name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,7230,500,429378,135102,2045782,131971.11,429378,134620,0,0
4,7231,500,429404,135102,2045782,131978.70,429404,134640,0,0
4,7232,500,429431,135102,2045782,131988.61,429431,134660,0,0
4,7233,500,429465,135102,2045782,132009.69,429465,134680,0,0
4,7234,500,429497,135102,2045782,132025.93,429497,134700,0,0
4,7235,500,429530,135102,2045782,132046.11,429530,134720,0,0
4,7236,500,429564,135102,2045782,132064.95,429564,134740,0,0
4,7237,500,429594,135102,2045782,132079.51,429594,134760,0,0
4,7238,500,429620,135102,2045782,132087.80,429620,134780,0,0
4,7239,500,429643,135102,2045782,132091.79,429643,134800,0,0
4,7240,500,429668,135102,2045782,132098.00,429668,134820,0,0
4,7241,500,429698,135102,2045782,132110.91,429698,134840,0,0
4,7242,500,429729,135102,2045782,132125.96,429729,134860,0,0
4,7243,500,429760,135102,2045782,132143.64,429760,134880,0,0
4,7244,500,429795,135102,2045782,132164.47,429795,134900,0,0
4,7245,500,429832,135102,2045782,132190.21,429832,134920,0,0
4,7246,500,429868,135102,2045782,132213.80,429868,134940,0,0
4,7247,500,429903,135102,2045782,132240.94,429903,134960,0,0
4,7248,500,429927,135102,2045782,132245.22,429927,134980,0,0
4,7249,500,429953,135102,2045782,132252.82,429953,135000,0,0
4,7250,500,429982,135102,2045782,132265.35,429982,135020,0,0
4,7251,500,430015,135102,2045782,132283.22,430015,135040,0,0
4,7252,500,430045,135102,2045782,132296.76,430045,135060,0,0
4,7253,500,430068,135102,2045782,132301.10,430068,135080,0,0
4,7254,500,430093,135102,2045782,132307.37,430093,135100,0,0
4,7255,500,430122,135102,2045782,132319.22,430122,135120,0,0
4,7256,500,430153,135102,2045782,132335.12,430153,135140,0,0
4,7257,500,430187,135102,2045782,132354.76,430187,135160,0,0
4,7258,500,430220,135102,2045782,132374.43,430220,135180,0,0
4,7259,500,430256,135102,2045782,132397.89,430256,135200,0,0
4,7260,500,430288,135102,2045782,132415.28,430288,135220,0,0
4,7261,500,430314,135102,2045782,132422.23,430314,135240,0,0
4,7262,500,430343,135102,2045782,132434.34,430343,135260,0,0
4,7263,500,430376,135102,2045782,132453.37,430376,135280,0,0
4,7264,500,430415,135102,2045782,132481.74,430415,135300,0,0
4,7265,500,430446,135102,2045782,132497.05,430446,135320,0,0
4,7266,500,430474,135102,2045782,132508.24,430474,135340,0,0
4,7267,500,430503,135102,2045782,132519.82,430503,135360,0,0
4,7268,500,430527,135102,2045782,132525.31,430527,135380,0,0
4,7269,500,430551,135102,2045782,132530.32,430551,135400,0,0
4,7270,500,430577,135102,2045782,132537.73,430577,135420,0,0
4,7271,500,430601,135102,2045782,132543.09,430601,135440,0,0
4,7272,500,430626,135102,2045782,132550.68,430626,135460,0,0
4,7273,500,430652,135102,2045782,132557.63,430652,135480,0,0
4,7274,500,430677,135102,2045782,132565.41,430677,135500,0,0
4,7275,500,430703,135102,2045782,132573.67,430703,135520,0,0
4,7276,500,430736,135102,2045782,132591.85,430736,135540,0,0
4,7277,500,430767,135102,2045782,132608.85,430767,135560,0,0
4,7278,500,430796,135102,2045782,132619.77,430796,135580,0,0
4,7279,500,430823,135102,2045782,132629.90,430823,135600,0,0
4,7280,500,430851,135102,2045782,132640.25,430851,135620,0,0
4,7281,500,430880,135102,2045782,132654.59,430880,135640,0,0
4,7282,500,430909,135102,2045782,132666.33,430909,135660,0,0
4,7283,500,430945,135102,2045782,132691.32,430945,135680,0,0
4,7284,500,430980,135102,2045782,132714.67,430980,135700,0,0
4,7285,500,431004,135102,2045782,132719.73,431004,135720,0,0
4,7286,500,431028,135102,2045782,132725.00,431028,135740,0,0
4,7287,500,431052,135102,2045782,132730.75,431052,135760,0,0
4,7288,500,431076,135102,2045782,132735.31,431076,135780,0,0
4,7289,500,431106,135102,2045782,132750.08,431106,135800,0,0
4,7290,500,431148,135102,2045782,132786.11,431148,135820,0,0
4,7291,500,431194,135102,2045782,132835.61,431194,135840,0,0
4,7292,500,431228,135102,2045782,132855.95,431228,135860,0,0
4,7293,500,431256,135102,2045782,132867.70,431256,135880,0,0
4,7294,500,431288,135102,2045782,132883.65,431288,135900,0,0
4,7295,500,431316,135102,2045782,132895.93,431316,135920,0,0
4,7296,500,431341,135102,2045782,132902.25,431341,135940,0,0
4,7297,500,431371,135102,2045782,132916.63,431371,135960,0,0
4,7298,500,431399,135102,2045782,132926.38,431399,135980,0,0
4,7299,500,431429,135102,2045782,132940.60,431429,136000,0,0
4,7300,500,431458,135102,2045782,132953.18,431458,136020,0,0
4,7301,500,431484,135102,2045782,132960.58,431484,136040,0,0
4,7302,500,431509,135102,2045782,132967.57,431509,136060,0,0
4,7303,500,431543,135102,2045782,132988.22,431543,136080,0,0
4,7304,500,431572,135102,2045782,133001.26,431572,136100,0,0
4,7305,500,431607,135102,2045782,133022.64,431607,136120,0,0
4,7306,500,431643,135102,2045782,133046.22,431643,136140,0,0
4,7307,500,431675,135102,2045782,133063.90,431675,136160,0,0
4,7308,500,431703,135102,2045782,133075.22,431703,136180,0,0
4,7309,500,431738,135102,2045782,133096.34,431738,136200,0,0
4,7310,500,431773,135102,2045782,133118.91,431773,136220,0,0
4,7311,500,431806,135102,2045782,133138.63,431806,136240,0,0
4,7312,500,431833,135102,2045782,133146.98,431833,136260,0,0
4,7313,500,431860,135102,2045782,133157.20,431860,136280,0,0
4,7314,500,431886,135102,2045782,133165.37,431886,136300,0,0
4,7315,500,431915,135102,2045782,133178.10,431915,136320,0,0
4,7316,500,431951,135102,2045782,133201.05,431951,136340,0,0
4,7317,500,431982,135102,2045782,133216.72,431982,136360,0,0
4,7318,500,432011,135102,2045782,133229.91,432011,136380,0,0
4,7319,500,432040,135102,2045782,133243.31,432040,136400,0,0
4,7320,500,432065,135102,2045782,133249.81,432065,136420,0,0
4,7321,500,432089,135102,2045782,133254.94,432089,136440,0,0
4,7322,500,432114,135102,2045782,133261.73,432114,136460,0,0
4,7323,500,432139,135102,2045782,133267.54,432139,136480,0,0
4,7324,500,432171,135102,2045782,133284.83,432171,136500,0,0
4,7325,500,432199,135102,2045782,133295.28,432199,136520,0,0
4,7326,500,432232,135102,2045782,133315.40,432232,136540,0,0
4,7327,500,432271,135102,2045782,133344.89,432271,136560,0,0
4,7328,500,432309,135102,2045782,133372.73,432309,136580,0,0
4,7329,500,432345,135102,2045782,133397.48,432345,136600,0,0
4,7330,500,432378,135102,2045782,133415.71,432378,136620,0,0
4,7331,500,432405,135102,2045782,133425.89,432405,136640,0,0
4,7332,500,432430,135102,2045782,133431.95,432430,136660,0,0
4,7333,500,432453,135102,2045782,133436.90,432453,136680,0,0
4,7334,500,432478,135102,2045782,133443.12,432478,136700,0,0
4,7335,500,432504,135102,2045782,133451.44,432504,136720,0,0
4,7336,500,432536,135102,2045782,133467.93,432536,136740,0,0
4,7337,500,432571,135102,2045782,133491.25,432571,136760,0,0
4,7338,500,432607,135102,2045782,133514.06,432607,136780,0,0
4,7339,500,432636,135102,2045782,133526.98,432636,136800,0,0
4,7340,500,432661,135102,2045782,133533.16,432661,136820,0,0
4,7341,500,432695,135102,2045782,133554.12,432695,136840,0,0
4,7342,500,432721,135102,2045782,133561.90,432721,136860,0,0
4,7343,500,432745,135102,2045782,133567.93,432745,136880,0,0
4,7344,500,432772,135102,2045782,133577.25,432772,136900,0,0
4,7345,500,432799,135102,2045782,133586.42,432799,136920,0,0
4,7346,500,432824,135102,2045782,133593.52,432824,136940,0,0
4,7347,500,432848,135102,2045782,133598.49,432848,136960,0,0
4,7348,500,432885,135102,2045782,133626.41,432885,136980,0,0
4,7349,500,432915,135102,2045782,133639.73,432915,137000,0,0
4,7350,500,432940,135102,2045782,133646.86,432940,137020,0,0
4,7351,500,432967,135102,2045782,133656.68,432967,137040,0,0
4,7352,500,433014,135102,2045782,133723.41,433014,137060,0,0
4,7353,500,433051,135102,2045782,133750.66,433051,137080,0,0
4,7354,500,433078,135102,2045782,133760.21,433078,137100,0,0
4,7355,500,433103,135102,2045782,133767.49,433103,137120,0,0
4,7356,500,433133,135102,2045782,133782.41,433133,137140,0,0
4,7357,500,433166,135102,2045782,133801.18,433166,137160,0,0
4,7358,500,433204,135102,2045782,133828.67,433204,137180,0,0
4,7359,500,433234,135102,2045782,133843.14,433234,137200,0,0
4,7360,500,433259,135102,2045782,133849.24,433259,137220,0,0
4,7361,500,433283,135102,2045782,133854.37,433283,137240,0,0
4,7362,500,433307,135102,2045782,133859.85,433307,137260,0,0
4,7363,500,433332,135102,2045782,133867.25,433332,137280,0,0
4,7364,500,433356,135102,2045782,133872.14,433356,137300,0,0
4,7365,500,433381,135102,2045782,133878.99,433381,137320,0,0
4,7366,500,433406,135102,2045782,133886.85,433406,137340,0,0
4,7367,500,433431,135102,2045782,133893.30,433431,137360,0,0
4,7368,500,433461,135102,2045782,133906.44,433461,137380,0,0
4,7369,500,433490,135102,2045782,133918.51,433490,137400,0,0
4,7370,500,433516,135102,2045782,133926.80,433516,137420,0,0
4,7371,500,433544,135102,2045782,133937.78,433544,137440,0,0
4,7372,500,433573,135102,2045782,133950.50,433573,137460,0,0
4,7373,500,433600,135102,2045782,133959.64,433600,137480,0,0
4,7374,500,433630,135102,2045782,133973.09,433630,137500,0,0
4,7375,500,433670,135102,2045782,134011.72,433670,137520,0,0
4,7376,500,433702,135102,2045782,134027.60,433702,137540,0,0
4,7377,500,433727,135102,2045782,134034.18,433727,137560,0,0
4,7378,500,433751,135102,2045782,134040.44,433751,137580,0,0
4,7379,500,433779,135102,2045782,134051.57,433779,137600,0,0
4,7380,500,433806,135102,2045782,134059.96,433806,137620,0,0
4,7381,500,433842,135102,2045782,134083.84,433842,137640,0,0
4,7382,500,433882,135102,2045782,134117.95,433882,137660,0,0
4,7383,500,433919,135102,2045782,134142.32,433919,137680,0,0
4,7384,500,433947,135102,2045782,134153.07,433947,137700,0,0
4,7385,500,433977,135102,2045782,134167.43,433977,137720,0,0
4,7386,500,434010,135102,2045782,134187.72,434010,137740,0,0
4,7387,500,434044,135102,2045782,134207.36,434044,137760,0,0
4,7388,500,434079,135102,2045782,134229.37,434079,137780,0,0
4,7389,500,434113,135102,2045782,134250.78,434113,137800,0,0
4,7390,500,434145,135102,2045782,134267.24,434145,137820,0,0
4,7391,500,434174,135102,2045782,134280.54,434174,137840,0,0
4,7392,500,434205,135102,2045782,134295.61,434205,137860,0,0
4,7393,500,434236,135102,2045782,134311.35,434236,137880,0,0
4,7394,500,434270,135102,2045782,134331.29,434270,137900,0,0
4,7395,500,434308,135102,2045782,134359.42,434308,137920,0,0
4,7396,500,434337,135102,2045782,134371.14,434337,137940,0,0
4,7397,500,434360,135102,2045782,134375.78,434360,137960,0,0
4,7398,500,434384,135102,2045782,134381.63,434384,137980,0,0
4,7399,500,434409,135102,2045782,134387.27,434409,138000,0,0
4,7400,500,434435,135102,2045782,134396.26,434435,138020,0,0
4,7401,500,434462,135102,2045782,134405.51,434462,138040,0,0
4,7402,500,434487,135102,2045782,134412.73,434487,138060,0,0
4,7403,500,434513,135102,2045782,134420.29,434513,138080,0,0
4,7404,500,434546,135102,2045782,134438.27,434546,138100,0,0
4,7405,500,434582,135102,2045782,134463.64,434582,138120,0,0
4,7406,500,434609,135102,2045782,134472.50,434609,138140,0,0
4,7407,500,434634,135102,2045782,134479.51,434634,138160,0,0
4,7408,500,434658,135102,2045782,134485.87,434658,138180,0,0
4,7409,500,434684,135102,2045782,134493.34,434684,138200,0,0
4,7410,500,434713,135102,2045782,134505.94,434713,138220,0,0
4,7411,500,434745,135102,2045782,134523.80,434745,138240,0,0
4,7412,500,434781,135102,2045782,134547.19,434781,138260,0,0
4,7413,500,434818,135102,2045782,134574.55,434818,138280,0,0
4,7414,500,434852,135102,2045782,134594.63,434852,138300,0,0
4,7415,500,434880,135102,2045782,134605.64,434880,138320,0,0
4,7416,500,434912,135102,2045782,134625.23,434912,138340,0,0
4,7417,500,434943,135102,2045782,134640.49,434943,138360,0,0
4,7418,500,434970,135102,2045782,134649.90,434970,138380,0,0
4,7419,500,434995,135102,2045782,134655.90,434995,138400,0,0
4,7420,500,435027,135102,2045782,134672.89,435027,138420,0,0
4,7421,500,435054,135102,2045782,134682.52,435054,138440,0,0
4,7422,500,435087,135102,2045782,134700.78,435087,138460,0,0
4,7423,500,435115,135102,2045782,134712.14,435115,138480,0,0
4,7424,500,435141,135102,2045782,134720.08,435141,138500,0,0
4,7425,500,435169,135102,2045782,134730.79,435169,138520,0,0
4,7426,500,435200,135102,2045782,134746.76,435200,138540,0,0
4,7427,500,435232,135102,2045782,134764.63,435232,138560,0,0
4,7428,500,435257,135102,2045782,134771.49,435257,138580,0,0
4,7429,500,435281,135102,2045782,134776.70,435281,138600,0,0
4,7430,500,435305,135102,2045782,134781.83,435305,138620,0,0
4,7431,500,435330,135102,2045782,134788.43,435330,138640,0,0
4,7432,500,435355,135102,2045782,134794.78,435355,138660,0,0
4,7433,500,435380,135102,2045782,134801.94,435380,138680,0,0
4,7434,500,435409,135102,2045782,134814.33,435409,138700,0,0
4,7435,500,435442,135102,2045782,134832.94,435442,138720,0,0
4,7436,500,435472,135102,2045782,134846.88,435472,138740,0,0
4,7437,500,435507,135102,2045782,134869.71,435507,138760,0,0
4,7438,500,435543,135102,2045782,134894.05,435543,138780,0,0
4,7439,500,435580,135102,2045782,134920.95,435580,138800,0,0
4,7440,500,435608,135102,2045782,134932.48,435608,138820,0,0
4,7441,500,435642,135102,2045782,134952.88,435642,138840,0,0
4,7442,500,435670,135102,2045782,134963.73,435670,138860,0,0
4,7443,500,435695,135102,2045782,134970.99,435695,138880,0,0
4,7444,500,435721,135102,2045782,134978.61,435721,138900,0,0
4,7445,500,435748,135102,2045782,134987.85,435748,138920,0,0
4,7446,500,435771,135102,2045782,134992.78,435771,138940,0,0
4,7447,500,435795,135102,2045782,134997.98,435795,138960,0,0
4,7448,500,435819,135102,2045782,135003.87,435819,138980,0,0
4,7449,500,435844,135102,2045782,135010.47,435844,139000,0,0
4,7450,500,435870,135102,2045782,135017.60,435870,139020,0,0
4,7451,500,435905,135102,2045782,135042.82,435905,139040,0,0
4,7452,500,435944,135102,2045782,135071.57,435944,139060,0,0
4,7453,500,435972,135102,2045782,135082.78,435972,139080,0,0
4,7454,500,435997,135102,2045782,135089.52,435997,139100,0,0
4,7455,500,436027,135102,2045782,135103.20,436027,139120,0,0
4,7456,500,436059,135102,2045782,135120.62,436059,139140,0,0
4,7457,500,436091,135102,2045782,135138.21,436091,139160,0,0
4,7458,500,436126,135102,2045782,135161.26,436126,139180,0,0
4,7459,500,436156,135102,2045782,135174.37,436156,139200,0,0
4,7460,500,436189,135102,2045782,135193.64,436189,139220,0,0
4,7461,500,436218,135102,2045782,135206.65,436218,139240,0,0
4,7462,500,436243,135102,2045782,135213.59,436243,139260,0,0
4,7463,500,436271,135102,2045782,135224.10,436271,139280,0,0
4,7464,500,436304,135102,2045782,135243.54,436304,139300,0,0
4,7465,500,436332,135102,2045782,135254.62,436332,139320,0,0
4,7466,500,436361,135102,2045782,135266.40,436361,139340,0,0
4,7467,500,436393,135102,2045782,135283.15,436393,139360,0,0
4,7468,500,436426,135102,2045782,135302.81,436426,139380,0,0
4,7469,500,436456,135102,2045782,135316.47,436456,139400,0,0
4,7470,500,436482,135102,2045782,135324.71,436482,139420,0,0
4,7471,500,436506,135102,2045782,135330.11,436506,139440,0,0
4,7472,500,436541,135102,2045782,135353.97,436541,139460,0,0
4,7473,500,436578,135102,2045782,135381.19,436578,139480,0,0
4,7474,500,436618,135102,2045782,135411.93,436618,139500,0,0
4,7475,500,436659,135102,2045782,135449.10,436659,139520,0,0
4,7476,500,436685,135102,2045782,135456.46,436685,139540,0,0
4,7477,500,436714,135102,2045782,135468.60,436714,139560,0,0
4,7478,500,436741,135102,2045782,135478.18,436741,139580,0,0
4,7479,500,436763,135102,2045782,135481.91,436763,139600,0,0
4,7480,500,436788,135102,2045782,135487.90,436788,139620,0,0
4,7481,500,436812,135102,2045782,135493.72,436812,139640,0,0
4,7482,500,436836,135102,2045782,135499.93,436836,139660,0,0
4,7483,500,436860,135102,2045782,135505.64,436860,139680,0,0
4,7484,500,436884,135102,2045782,135510.49,436884,139700,0,0
4,7485,500,436909,135102,2045782,135518.04,436909,139720,0,0
4,7486,500,436936,135102,2045782,135527.51,436936,139740,0,0
4,7487,500,436961,135102,2045782,135534.12,436961,139760,0,0
4,7488,500,436987,135102,2045782,135541.72,436987,139780,0,0
4,7489,500,437015,135102,2045782,135554.04,437015,139800,0,0
4,7490,500,437050,135102,2045782,135575.53,437050,139820,0,0
4,7491,500,437087,135102,2045782,135601.90,437087,139840,0,0
4,7492,500,437122,135102,2045782,135623.98,437122,139860,0,0
4,7493,500,437160,135102,2045782,135653.59,437160,139880,0,0
4,7494,500,437197,135102,2045782,135680.02,437197,139900,0,0
4,7495,500,437222,135102,2045782,135686.65,437222,139920,0,0
4,7496,500,437250,135102,2045782,135698.28,437250,139940,0,0
4,7497,500,437278,135102,2045782,135709.56,437278,139960,0,0
4,7498,500,437308,135102,2045782,135724.06,437308,139980,0,0
4,7499,500,437342,135102,2045782,135746.31,437342,140000,0,0
4,7500,500,437386,135102,2045782,135787.04,437386,140020,0,0
4,7501,500,437413,135102,2045782,135796.60,437413,140040,0,0
4,7502,500,437444,135102,2045782,135813.52,437444,140060,0,0
4,7503,500,437478,135102,2045782,135834.30,437478,140080,0,0
4,7504,500,437507,135102,2045782,135847.02,437507,140100,0,0
4,7505,500,437532,135102,2045782,135852.85,437532,140120,0,0
4,7506,500,437556,135102,2045782,135859.42,437556,140140,0,0
4,7507,500,437583,135102,2045782,135868.19,437583,140160,0,0
4,7508,500,437612,135102,2045782,135881.81,437612,140180,0,0
4,7509,500,437639,135102,2045782,135891.16,437639,140200,0,0
4,7510,500,437664,135102,2045782,135897.09,437664,140220,0,0
4,7511,500,437687,135102,2045782,135902.19,437687,140240,0,0
4,7512,500,437719,135102,2045782,135918.65,437719,140260,0,0
4,7513,500,437749,135102,2045782,135933.23,437749,140280,0,0
4,7514,500,437773,135102,2045782,135939.14,437773,140300,0,0
4,7515,500,437797,135102,2045782,135944.23,437797,140320,0,0
4,7516,500,437824,135102,2045782,135954.41,437824,140340,0,0
4,7517,500,437864,135102,2045782,135994.67,437864,140360,0,0
4,7518,500,437896,135102,2045782,136012.01,437896,140380,0,0
4,7519,500,437923,135102,2045782,136023.33,437923,140400,0,0
4,7520,500,437954,135102,2045782,136038.39,437954,140420,0,0
4,7521,500,437989,135102,2045782,136059.91,437989,140440,0,0
4,7522,500,438023,135102,2045782,136082.38,438023,140460,0,0
4,7523,500,438052,135102,2045782,136093.41,438052,140480,0,0
4,7524,500,438078,135102,2045782,136103.08,438078,140500,0,0
4,7525,500,438107,135102,2045782,136116.54,438107,140520,0,0
4,7526,500,438143,135102,2045782,136141.18,438143,140540,0,0
4,7527,500,438183,135102,2045782,136172.64,438183,140560,0,0
4,7528,500,438213,135102,2045782,136187.75,438213,140580,0,0
4,7529,500,438237,135102,2045782,136193.68,438237,140600,0,0
4,7530,500,438259,135102,2045782,136196.74,438259,140620,0,0
4,7531,500,438286,135102,2045782,136206.29,438286,140640,0,0
4,7532,500,438315,135102,2045782,136218.67,438315,140660,0,0
