name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,452,3,77675,7105,595459,21478.24,78319,8912,12426,88
4,453,3,77714,7105,595459,21473.54,78357,8932,12426,88
4,454,3,77746,7105,595459,21461.28,78388,8952,12426,88
4,455,3,77789,7105,595459,21460.51,78430,8972,12426,88
4,456,3,77823,7105,595459,21450.01,78463,8992,12426,88
4,457,3,77855,7105,595459,21437.38,78494,9012,12426,88
4,458,3,77888,7105,595459,21425.89,78525,9032,12426,88
4,459,3,77929,7105,595459,21433.12,78566,9052,12426,88
4,460,3,77973,7105,595459,21434.42,78608,9072,12426,88
4,461,3,78011,7105,595459,21427.46,78645,9092,12426,88
4,462,3,78050,7105,595459,21423.40,78684,9112,12426,88
4,463,3,78095,7105,595459,21426.82,78728,9132,12426,88
4,464,3,78137,7105,595459,21424.11,78768,9152,12426,88
4,465,3,78172,7105,595459,21416.34,78803,9172,12426,88
4,466,3,78211,7105,595459,21412.93,78841,9192,12426,88
4,467,3,78242,7105,595459,21400.48,78870,9212,12426,88
4,468,3,78273,7105,595459,21388.16,78900,9232,12426,88
4,469,3,78314,7105,595459,21390.40,78941,9252,12426,88
4,470,3,78357,7105,595459,21392.89,78983,9272,12426,88
4,471,3,78399,7105,595459,21392.27,79024,9292,12426,88
4,472,3,78439,7105,595459,21389.09,79063,9312,12426,88
4,473,3,78475,7105,595459,21382.19,79098,9332,12426,88
4,474,3,78514,7105,595459,21377.91,79136,9352,12426,88
4,475,3,78553,7105,595459,21373.18,79174,9372,12426,88
4,476,3,78596,7105,595459,21375.54,79216,9392,12426,88
4,477,3,78634,7105,595459,21369.66,79253,9412,12426,88
4,478,3,78665,7105,595459,21358.57,79283,9432,12426,88
4,479,3,78700,7105,595459,21351.49,79317,9452,12426,88
4,480,3,78729,7105,595459,21338.93,79345,9472,12426,88
4,481,3,78764,7105,595459,21334.38,79379,9492,12426,88
4,482,3,78802,7105,595459,21334.41,79417,9512,12426,88
4,483,3,78844,7105,595459,21335.54,79457,9532,12426,88
4,484,3,78875,7105,595459,21325.26,79488,9552,12426,88
4,485,3,78917,7105,595459,21327.51,79528,9572,12426,88
4,486,3,78955,7105,595459,21325.56,79565,9592,12426,88
4,487,3,78985,7105,595459,21316.43,79595,9612,12426,88
4,488,3,79016,7105,595459,21305.72,79624,9632,12426,88
4,489,3,79056,7105,595459,21303.88,79664,9652,12426,88
4,490,3,79094,7105,595459,21300.26,79701,9672,12426,88
4,491,3,79131,7105,595459,21294.58,79737,9692,12426,88
4,492,3,79195,7105,595459,21354.00,79800,9712,12426,88
4,493,3,79263,7105,595459,21494.95,79867,9732,12426,88
4,494,3,79303,7105,595459,21495.37,79906,9752,12426,88
4,495,3,79337,7105,595459,21489.19,79939,9772,12426,88
4,496,3,79373,7105,595459,21485.07,79974,9792,12426,88
4,497,3,79410,7105,595459,21482.36,80010,9812,12426,88
4,498,3,79451,7105,595459,21482.68,80051,9832,12426,88
4,499,3,79485,7105,595459,21475.25,80084,9852,12426,88
4,500,3,79517,7105,595459,21466.10,80115,9872,12426,88
4,501,3,79551,7105,595459,21457.99,80148,9892,12426,88
4,502,3,79586,7105,595459,21451.99,80183,9912,12426,88
4,503,3,79623,7105,595459,21446.76,80218,9932,12426,88
4,504,3,79661,7105,595459,21443.41,80255,9952,12426,88
4,505,3,79708,7105,595459,21458.07,80301,9972,12426,88
4,506,3,79743,7105,595459,21452.15,80336,9992,12426,88
4,507,3,79788,7105,595459,21465.37,80380,10012,12426,88
4,508,3,79821,7105,595459,21458.24,80412,10032,12426,88
4,509,3,79853,7105,595459,21451.27,80444,10052,12426,88
4,510,3,79895,7105,595459,21457.94,80485,10072,12426,88
4,511,3,79937,7105,595459,21463.93,80525,10092,12426,88
4,512,3,79968,7105,595459,21454.80,80555,10112,12426,88
4,513,3,80007,7105,595459,21456.87,80594,10132,12426,88
4,514,3,80048,7105,595459,21457.37,80634,10152,12426,88
4,515,3,80087,7105,595459,21460.67,80673,10172,12426,88
4,516,3,80152,7105,595459,21513.47,80737,10192,12426,88
4,517,3,80189,7105,595459,21510.55,80773,10212,12426,88
4,518,3,80224,7105,595459,21505.71,80807,10232,12426,88
4,519,3,80264,7105,595459,21506.00,80847,10252,12426,88
4,520,3,80301,7105,595459,21504.30,80882,10272,12426,88
4,521,3,80337,7105,595459,21499.61,80917,10292,12426,88
4,522,3,80380,7105,595459,21505.86,80960,10312,12426,88
4,523,3,80417,7105,595459,21501.75,80996,10332,12426,88
4,524,3,80454,7105,595459,21499.39,81032,10352,12426,88
4,525,3,80489,7105,595459,21494.73,81066,10372,12426,88
4,526,3,80529,7105,595459,21496.28,81106,10392,12426,88
4,527,3,80576,7105,595459,21522.21,81152,10412,12426,88
4,528,3,80633,7105,595459,21555.45,81209,10432,12426,88
4,529,3,80670,7105,595459,21555.09,81245,10452,12426,88
4,530,3,80707,7105,595459,21552.10,81281,10472,12426,88
4,531,3,80752,7105,595459,21563.45,81325,10492,12426,88
4,532,3,80793,7105,595459,21569.26,81365,10512,12426,88
4,533,3,80826,7105,595459,21563.34,81398,10532,12426,88
4,534,3,80858,7105,595459,21555.80,81428,10552,12426,88
4,535,3,80894,7105,595459,21554.25,81464,10572,12426,88
4,536,3,80929,7105,595459,21552.59,81498,10592,12426,88
4,537,3,80972,7105,595459,21566.02,81540,10612,12426,88
4,538,3,81013,7105,595459,21569.78,81581,10632,12426,88
4,539,3,81048,7105,595459,21566.09,81615,10652,12426,88
4,540,3,81081,7105,595459,21562.52,81647,10672,12426,88
4,541,3,81121,7105,595459,21566.01,81686,10692,12426,88
4,542,3,81161,7105,595459,21573.67,81726,10712,12426,88
4,543,3,81198,7105,595459,21574.03,81762,10732,12426,88
4,544,3,81229,7105,595459,21568.43,81792,10752,12426,88
4,545,3,81262,7105,595459,21561.77,81824,10772,12426,88
4,546,3,81298,7105,595459,21560.34,81860,10792,12426,88
4,547,3,81337,7105,595459,21561.44,81898,10812,12426,88
4,548,3,81374,7105,595459,21564.06,81935,10832,12426,88
4,549,3,81416,7105,595459,21571.37,81975,10852,12426,88
4,550,3,81448,7105,595459,21565.75,82007,10872,12426,88
4,551,3,81484,7105,595459,21564.12,82042,10892,12426,88
4,552,3,81520,7105,595459,21562.19,82078,10912,12426,88
4,553,3,81588,7105,595459,21617.49,82145,10932,12426,88
4,554,3,81627,7105,595459,21621.57,82183,10952,12426,88
4,555,3,81658,7105,595459,21615.16,82214,10972,12426,88
4,556,3,81694,7105,595459,21613.88,82248,10992,12426,88
4,557,3,81728,7105,595459,21609.46,82281,11012,12426,88
4,558,3,81767,7105,595459,21612.05,82321,11032,12426,88
4,559,3,81816,7105,595459,21633.00,82369,11052,12426,88
4,560,3,81850,7105,595459,21629.56,82402,11072,12426,88
4,561,3,81882,7105,595459,21623.37,82433,11092,12426,88
4,562,3,81923,7105,595459,21634.06,82474,11112,12426,88
4,563,3,81960,7105,595459,21633.12,82510,11132,12426,88
4,564,3,81997,7105,595459,21633.63,82546,11152,12426,88
4,565,3,82035,7105,595459,21639.20,82583,11172,12426,88
4,566,3,82067,7105,595459,21634.63,82615,11192,12426,88
4,567,3,82105,7105,595459,21636.32,82652,11212,12426,88
4,568,3,82143,7105,595459,21638.10,82689,11232,12426,88
4,569,3,82176,7105,595459,21634.57,82721,11252,12426,88
4,570,3,82209,7105,595459,21630.17,82753,11272,12426,88
4,571,3,82250,7105,595459,21639.72,82795,11292,12426,88
4,572,3,82288,7105,595459,21640.63,82831,11312,12426,88
4,573,3,82328,7105,595459,21654.68,82871,11332,12426,88
4,574,3,82369,7105,595459,21666.39,82911,11352,12426,88
4,575,3,82400,7105,595459,21662.04,82942,11372,12426,88
4,576,3,82430,7105,595459,21654.93,82971,11392,12426,88
4,577,3,82468,7105,595459,21660.44,83008,11412,12426,88
4,578,3,82504,7105,595459,21659.81,83043,11432,12426,88
4,579,3,82535,7105,595459,21654.24,83074,11452,12426,88
4,580,3,82569,7105,595459,21653.62,83107,11472,12426,88
4,581,3,82603,7105,595459,21650.66,83140,11492,12426,88
4,582,3,82633,7105,595459,21645.16,83170,11512,12426,88
4,583,3,82673,7105,595459,21650.66,83209,11532,12426,88
4,584,3,82704,7105,595459,21645.05,83239,11552,12426,88
4,585,3,82739,7105,595459,21644.36,83274,11572,12426,88
4,586,3,82772,7105,595459,21639.94,83306,11592,12426,88
4,587,3,82807,7105,595459,21639.50,83341,11612,12426,88
4,588,3,82842,7105,595459,21638.04,83375,11632,12426,88
4,589,3,82879,7105,595459,21640.23,83411,11652,12426,88
4,590,3,82916,7105,595459,21642.38,83448,11672,12426,88
4,591,3,82951,7105,595459,21640.68,83481,11692,12426,88
4,592,3,82993,7105,595459,21652.54,83523,11712,12426,88
4,593,3,83029,7105,595459,21656.21,83559,11732,12426,88
4,594,3,83071,7105,595459,21666.64,83600,11752,12426,88
4,595,3,83102,7105,595459,21662.13,83630,11772,12426,88
4,596,3,83134,7105,595459,21661.30,83662,11792,12426,88
4,597,3,83164,7105,595459,21656.19,83691,11812,12426,88
4,598,3,83200,7105,595459,21657.09,83726,11832,12426,88
4,599,3,83231,7105,595459,21653.04,83756,11852,12426,88
4,600,3,83264,7105,595459,21653.20,83789,11872,12426,88
4,601,3,83306,7105,595459,21668.78,83830,11892,12426,88
4,602,3,83334,7105,595459,21662.21,83858,11912,12426,88
4,603,3,83366,7105,595459,21661.04,83889,11932,12426,88
4,604,3,83398,7105,595459,21659.27,83921,11952,12426,88
4,605,3,83432,7105,595459,21658.72,83954,11972,12426,88
4,606,3,83464,7105,595459,21655.66,83986,11992,12426,88
4,607,3,83503,7105,595459,21662.61,84023,12012,12426,88
4,608,3,83531,7105,595459,21657.02,84051,12032,12426,88
4,609,3,83564,7105,595459,21655.99,84083,12052,12426,88
4,610,3,83594,7105,595459,21651.15,84112,12072,12426,88
4,611,3,83624,7105,595459,21647.54,84142,12092,12426,88
4,612,3,83658,7105,595459,21647.29,84175,12112,12426,88
4,613,3,83691,7105,595459,21646.23,84208,12132,12426,88
4,614,3,83727,7105,595459,21652.95,84244,12152,12426,88
4,615,3,83761,7105,595459,21652.28,84277,12172,12426,88
4,616,3,83797,7105,595459,21654.35,84312,12192,12426,88
4,617,3,83835,7105,595459,21661.59,84350,12212,12426,88
4,618,3,83867,7105,595459,21660.38,84381,12232,12426,88
4,619,3,83899,7105,595459,21658.56,84412,12252,12426,88
4,620,3,83928,7105,595459,21653.79,84441,12272,12426,88
4,621,3,83967,7105,595459,21661.82,84479,12292,12426,88
4,622,3,84001,7105,595459,21661.81,84512,12312,12426,88
4,623,3,84030,7105,595459,21656.99,84541,12332,12426,88
4,624,3,84058,7105,595459,21653.11,84568,12352,12426,88
4,625,3,84088,7105,595459,21649.39,84598,12372,12426,88
4,626,3,84122,7105,595459,21648.52,84631,12392,12426,88
4,627,3,84154,7105,595459,21646.61,84662,12412,12426,88
4,628,3,84197,7105,595459,21661.96,84705,12432,12426,88
4,629,3,84231,7105,595459,21663.19,84738,12452,12426,88
4,630,3,84266,7105,595459,21665.74,84773,12472,12426,88
4,631,3,84300,7105,595459,21665.49,84806,12492,12426,88
4,632,3,84346,7105,595459,21683.20,84852,12512,12426,88
4,633,3,84403,7105,595459,21715.33,84908,12532,12426,88
4,634,3,84465,7105,595459,21765.61,84970,12552,12426,88
4,635,3,84504,7105,595459,21773.24,85008,12572,12426,88
4,636,3,84540,7105,595459,21777.71,85044,12592,12426,88
4,637,3,84573,7105,595459,21777.53,85077,12612,12426,88
4,638,3,84608,7105,595459,21779.61,85111,12632,12426,88
4,639,3,84641,7105,595459,21780.72,85144,12652,12426,88
4,640,3,84674,7105,595459,21781.54,85176,12672,12426,88
4,641,3,84718,7105,595459,21798.91,85219,12692,12426,88
4,642,3,84750,7105,595459,21798.65,85251,12712,12426,88
4,643,3,84787,7105,595459,21805.93,85288,12732,12426,88
4,644,3,84821,7105,595459,21808.76,85321,12752,12426,88
4,645,3,84852,7105,595459,21805.86,85351,12772,12426,88
4,646,3,84884,7105,595459,21805.78,85383,12792,12426,88
4,647,3,84917,7105,595459,21804.82,85415,12812,12426,88
4,648,3,84944,7105,595459,21799.97,85441,12832,12426,88
4,649,3,84975,7105,595459,21798.97,85472,12852,12426,88
4,650,3,85007,7105,595459,21797.48,85503,12872,12426,88
4,651,3,85038,7105,595459,21797.71,85534,12892,12426,88
4,652,3,85077,7105,595459,21806.03,85572,12912,12426,88
4,653,3,85108,7105,595459,21806.25,85603,12932,12426,88
4,654,3,85141,7105,595459,21811.46,85635,12952,12426,88
4,655,3,85174,7105,595459,21813.13,85668,12972,12426,88
4,656,3,85207,7105,595459,21813.62,85700,12992,12426,88
4,657,3,85252,7105,595459,21837.10,85744,13012,12426,88
4,658,3,85284,7105,595459,21837.29,85776,13032,12426,88
4,659,3,85319,7105,595459,21840.74,85810,13052,12426,88
4,660,3,85351,7105,595459,21841.25,85842,13072,12426,88
4,661,3,85383,7105,595459,21840.48,85873,13092,12426,88
4,662,3,85416,7105,595459,21842.43,85906,13112,12426,88
4,663,3,85449,7105,595459,21845.24,85938,13132,12426,88
4,664,3,85488,7105,595459,21874.54,85977,13152,12426,88
4,665,3,85529,7105,595459,21891.58,86018,13172,12426,88
4,666,3,85563,7105,595459,21894.60,86051,13192,12426,88
4,667,3,85604,7105,595459,21907.57,86091,13212,12426,88
4,668,3,85641,7105,595459,21917.07,86128,13232,12426,88
4,669,3,85680,7105,595459,21925.73,86166,13252,12426,88
4,670,3,85713,7105,595459,21929.14,86199,13272,12426,88
4,671,3,85749,7105,595459,21934.59,86234,13292,12426,88
4,672,3,85781,7105,595459,21934.86,86266,13312,12426,88
4,673,3,85819,7105,595459,21942.59,86303,13332,12426,88
4,674,3,85862,7105,595459,21960.84,86346,13352,12426,88
4,675,3,85897,7105,595459,21970.21,86381,13372,12426,88
4,676,3,85929,7105,595459,21970.04,86412,13392,12426,88
4,677,3,85961,7105,595459,21971.82,86444,13412,12426,88
4,678,3,85992,7105,595459,21970.95,86474,13432,12426,88
4,679,3,86023,7105,595459,21972.07,86505,13452,12426,88
4,680,3,86060,7105,595459,21981.99,86541,13472,12426,88
4,681,3,86095,7105,595459,21986.24,86575,13492,12426,88
4,682,3,86124,7105,595459,21983.80,86604,13512,12426,88
4,683,3,86165,7105,595459,22000.21,86645,13532,12426,88
4,684,3,86203,7105,595459,22009.51,86682,13552,12426,88
4,685,3,86234,7105,595459,22010.10,86713,13572,12426,88
4,686,3,86270,7105,595459,22016.82,86748,13592,12426,88
4,687,3,86304,7105,595459,22019.45,86781,13612,12426,88
4,688,3,86338,7105,595459,22024.72,86815,13632,12426,88
4,689,3,86376,7105,595459,22036.64,86853,13652,12426,88
4,690,3,86418,7105,595459,22051.24,86895,13672,12426,88
4,691,3,86464,7105,595459,22075.20,86940,13692,12426,88
4,692,3,86503,7105,595459,22084.97,86979,13712,12426,88
4,693,3,86547,7105,595459,22101.43,87022,13732,12426,88
4,694,3,86592,7105,595459,22125.60,87067,13752,12426,88
4,695,3,86627,7105,595459,22131.48,87101,13772,12426,88
4,696,3,86668,7105,595459,22149.51,87141,13792,12426,88
4,697,3,86706,7105,595459,22161.00,87179,13812,12426,88
4,698,3,86744,7105,595459,22170.18,87217,13832,12426,88
4,699,3,86783,7105,595459,22181.66,87255,13852,12426,88
4,700,3,86828,7105,595459,22205.52,87300,13872,12426,88
4,701,3,86870,7105,595459,22226.97,87342,13892,12426,88
4,702,3,86901,7105,595459,22227.22,87372,13912,12426,88
4,703,3,86934,7105,595459,22229.79,87405,13932,12426,88
4,704,3,86973,7105,595459,22239.73,87443,13952,12426,88
4,705,3,87008,7105,595459,22245.56,87478,13972,12426,88
4,706,3,87044,7105,595459,22251.17,87513,13992,12426,88
4,707,3,87081,7105,595459,22261.33,87550,14012,12426,88
4,708,3,87115,7105,595459,22265.81,87584,14032,12426,88
4,709,3,87148,7105,595459,22268.70,87615,14052,12426,88
4,710,3,87183,7105,595459,22276.89,87651,14072,12426,88
4,711,3,87216,7105,595459,22283.93,87683,14092,12426,88
4,712,3,87254,7105,595459,22292.87,87721,14112,12426,88
4,713,3,87288,7105,595459,22297.91,87754,14132,12426,88
4,714,3,87324,7105,595459,22306.89,87790,14152,12426,88
4,715,3,87359,7105,595459,22314.23,87824,14172,12426,88
4,716,3,87398,7105,595459,22326.99,87863,14192,12426,88
4,717,3,87459,7105,595459,22390.62,87924,14212,12426,88
4,718,3,87495,7105,595459,22401.82,87960,14232,12426,88
4,719,3,87533,7105,595459,22411.33,87996,14252,12426,88
4,720,3,87573,7105,595459,22430.15,88036,14272,12426,88
4,721,3,87612,7105,595459,22444.47,88075,14292,12426,88
4,722,3,87646,7105,595459,22451.16,88109,14312,12426,88
4,723,3,87689,7105,595459,22472.63,88151,14332,12426,88
4,724,3,87725,7105,595459,22480.47,88186,14352,12426,88
4,725,3,87763,7105,595459,22491.88,88224,14372,12426,88
4,726,3,87800,7105,595459,22501.30,88261,14392,12426,88
4,727,3,87842,7105,595459,22518.00,88302,14412,12426,88
4,728,3,87880,7105,595459,22529.24,88340,14432,12426,88
4,729,3,87918,7105,595459,22540.58,88377,14452,12426,88
4,730,3,87958,7105,595459,22554.46,88418,14472,12426,88
4,731,3,87994,7105,595459,22563.20,88453,14492,12426,88
4,732,3,88037,7105,595459,22581.73,88496,14512,12426,88
4,733,3,88077,7105,595459,22597.20,88535,14532,12426,88
4,734,3,88117,7105,595459,22610.31,88575,14552,12426,88
4,735,3,88165,7105,595459,22641.23,88622,14572,12426,88
4,736,3,88205,7105,595459,22659.62,88662,14592,12426,88
4,737,3,88245,7105,595459,22683.12,88701,14612,12426,88
4,738,3,88284,7105,595459,22694.21,88740,14632,12426,88
4,739,3,88325,7105,595459,22709.48,88781,14652,12426,88
4,740,3,88361,7105,595459,22717.41,88817,14672,12426,88
4,741,3,88406,7105,595459,22740.97,88862,14692,12426,88
4,742,3,88449,7105,595459,22759.77,88904,14712,12426,88
4,743,3,88493,7105,595459,22777.43,88947,14732,12426,88
4,744,3,88534,7105,595459,22791.17,88988,14752,12426,88
4,745,3,88574,7105,595459,22808.52,89027,14772,12426,88
4,746,3,88615,7105,595459,22822.96,89068,14792,12426,88
4,747,3,88661,7105,595459,22848.15,89114,14812,12426,88
4,748,3,88692,7105,595459,22851.00,89145,14832,12426,88
4,749,3,88733,7105,595459,22865.14,89185,14852,12426,88
4,750,3,88775,7105,595459,22881.15,89227,14872,12426,88
4,751,3,88821,7105,595459,22901.86,89272,14892,12426,88
4,752,3,88864,7105,595459,22919.33,89315,14912,12426,88
4,753,3,88899,7105,595459,22927.69,89349,14932,12426,88
4,754,3,88947,7105,595459,22967.49,89397,14952,12426,88
4,755,3,88992,7105,595459,22991.58,89442,14972,12426,88
4,756,3,89034,7105,595459,23007.03,89483,14992,12426,88
4,757,3,89066,7105,595459,23011.33,89516,15012,12426,88
4,758,3,89115,7105,595459,23053.79,89564,15032,12426,88
4,759,3,89159,7105,595459,23075.03,89607,15052,12426,88
4,760,3,89200,7105,595459,23089.79,89648,15072,12426,88
4,761,3,89238,7105,595459,23101.79,89686,15092,12426,88
4,762,3,89275,7105,595459,23110.71,89723,15112,12426,88
4,763,3,89318,7105,595459,23131.33,89765,15132,12426,88
4,764,3,89355,7105,595459,23142.85,89802,15152,12426,88
4,765,3,89392,7105,595459,23152.21,89838,15172,12426,88
4,766,3,89431,7105,595459,23164.71,89877,15192,12426,88
4,767,3,89469,7105,595459,23175.31,89915,15212,12426,88
4,768,3,89503,7105,595459,23183.05,89949,15232,12426,88
4,769,3,89549,7105,595459,23212.99,89994,15252,12426,88
4,770,3,89588,7105,595459,23225.77,90033,15272,12426,88
4,771,3,89635,7105,595459,23255.62,90079,15292,12426,88
4,772,3,89674,7105,595459,23268.39,90118,15312,12426,88
4,773,3,89718,7105,595459,23289.03,90161,15332,12426,88
4,774,3,89760,7105,595459,23306.86,90203,15352,12426,88
4,775,3,89800,7105,595459,23322.21,90243,15372,12426,88
4,776,3,89842,7105,595459,23340.43,90285,15392,12426,88
4,777,3,89884,7105,595459,23358.27,90326,15412,12426,88
4,778,3,89923,7105,595459,23371.65,90365,15432,12426,88
4,779,3,89965,7105,595459,23392.94,90406,15452,12426,88
4,780,3,90006,7105,595459,23410.51,90447,15472,12426,88
4,781,3,90053,7105,595459,23436.16,90494,15492,12426,88
4,782,3,90093,7105,595459,23451.06,90533,15512,12426,88
4,783,3,90138,7105,595459,23473.07,90578,15532,12426,88
4,784,3,90177,7105,595459,23485.98,90617,15552,12426,88
4,785,3,90215,7105,595459,23500.73,90655,15572,12426,88
4,786,3,90260,7105,595459,23522.60,90699,15592,12426,88
4,787,3,90301,7105,595459,23542.10,90740,15612,12426,88
4,788,3,90341,7105,595459,23556.44,90780,15632,12426,88
4,789,3,90374,7105,595459,23563.29,90812,15652,12426,88
4,790,3,90410,7105,595459,23574.63,90847,15672,12426,88
4,791,3,90455,7105,595459,23598.51,90893,15692,12426,88
4,792,3,90495,7105,595459,23612.98,90932,15712,12426,88
4,793,3,90534,7105,595459,23627.18,90971,15732,12426,88
4,794,3,90574,7105,595459,23644.02,91010,15752,12426,88
4,795,3,90609,7105,595459,23654.21,91045,15772,12426,88
4,796,3,90648,7105,595459,23668.04,91084,15792,12426,88
4,797,3,90686,7105,595459,23679.57,91122,15812,12426,88
4,798,3,90725,7105,595459,23692.53,91160,15832,12426,88
4,799,3,90766,7105,595459,23709.92,91201,15852,12426,88
4,800,3,90809,7105,595459,23727.94,91243,15872,12426,88
4,801,3,90852,7105,595459,23749.04,91286,15892,12426,88
4,802,3,90889,7105,595459,23762.83,91323,15912,12426,88
4,803,3,90934,7105,595459,23784.27,91368,15932,12426,88
4,804,3,90979,7105,595459,23804.79,91412,15952,12426,88
4,805,3,91022,7105,595459,23830.98,91455,15972,12426,88
4,806,3,91064,7105,595459,23852.10,91497,15992,12426,88
4,807,3,91105,7105,595459,23868.32,91537,16012,12426,88
4,808,3,91188,7105,595459,24014.91,91621,16032,12426,88
4,809,3,91292,7105,595459,24207.84,91725,16052,12426,88
4,810,3,91368,7105,595459,24309.58,91800,16072,12426,88
4,811,3,91425,7105,595459,24360.01,91857,16092,12426,88
4,812,3,91475,7105,595459,24391.41,91907,16112,12426,88
4,813,3,91526,7105,595459,24434.86,91958,16132,12426,88
4,814,3,91571,7105,595459,24459.49,92002,16152,12426,88
4,815,3,91615,7105,595459,24480.13,92046,16172,12426,88
4,816,3,91652,7105,595459,24490.22,92082,16192,12426,88
