name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,4358,3,152326,7858,1249850,38709.13,152477,87026,12308,94
4,4359,3,152327,7858,1249850,38704.98,152478,87046,12308,94
4,4360,3,152329,7858,1249850,38701.41,152481,87066,12308,94
4,4361,3,152332,7858,1249850,38698.04,152483,87086,12308,94
4,4362,3,152334,7858,1249850,38694.68,152485,87106,12308,94
4,4363,3,152336,7858,1249850,38691.31,152487,87126,12308,94
4,4364,3,152337,7858,1249850,38687.50,152488,87146,12308,94
4,4365,3,152340,7858,1249850,38684.56,152491,87166,12308,94
4,4366,3,152341,7858,1249850,38680.99,152492,87186,12308,94
4,4367,3,152343,7858,1249850,38677.21,152494,87206,12308,94
4,4368,3,152344,7858,1249850,38673.08,152494,87226,12308,94
4,4369,3,152346,7858,1249850,38670.55,152497,87246,12308,94
4,4370,3,152349,7858,1249850,38667.46,152499,87266,12308,94
4,4371,3,152350,7858,1249850,38663.75,152501,87286,12308,94
4,4372,3,152353,7858,1249850,38661.06,152504,87306,12308,94
4,4373,3,152356,7858,1249850,38657.76,152506,87326,12308,94
4,4374,3,152360,7858,1249850,38656.47,152511,87346,12308,94
4,4375,3,152362,7858,1249850,38653.29,152513,87366,12308,94
4,4376,3,152365,7858,1249850,38650.44,152515,87386,12308,94
4,4377,3,152367,7858,1249850,38647.46,152518,87406,12308,94
4,4378,3,152368,7858,1249850,38643.42,152519,87426,12308,94
4,4379,3,152370,7858,1249850,38639.28,152520,87446,12308,94
4,4380,3,152372,7858,1249850,38635.41,152522,87466,12308,94
4,4381,3,152374,7858,1249850,38631.59,152524,87486,12308,94
4,4382,3,152376,7858,1249850,38627.83,152526,87506,12308,94
4,4383,3,152379,7858,1249850,38624.57,152529,87526,12308,94
4,4384,3,152380,7858,1249850,38621.08,152531,87546,12308,94
4,4385,3,152382,7858,1249850,38617.61,152533,87566,12308,94
4,4386,3,152385,7858,1249850,38613.93,152535,87586,12308,94
4,4387,3,152387,7858,1249850,38610.71,152537,87606,12308,94
4,4388,3,152389,7858,1249850,38607.60,152539,87626,12308,94
4,4389,3,152391,7858,1249850,38604.31,152542,87646,12308,94
4,4390,3,152393,7858,1249850,38600.69,152543,87666,12308,94
4,4391,3,152395,7858,1249850,38596.69,152545,87686,12308,94
4,4392,3,152396,7858,1249850,38593.11,152546,87706,12308,94
4,4393,3,152398,7858,1249850,38589.10,152548,87726,12308,94
4,4394,3,152400,7858,1249850,38586.67,152551,87746,12308,94
4,4395,3,152403,7858,1249850,38583.16,152553,87766,12308,94
4,4396,3,152406,7858,1249850,38580.08,152556,87786,12308,94
4,4397,3,152408,7858,1249850,38576.14,152558,87806,12308,94
4,4398,3,152409,7858,1249850,38572.04,152559,87826,12308,94
4,4399,3,152412,7858,1249850,38568.92,152562,87846,12308,94
4,4400,3,152415,7858,1249850,38566.03,152565,87866,12308,94
4,4401,3,152418,7858,1249850,38562.86,152567,87886,12308,94
4,4402,3,152420,7858,1249850,38558.93,152569,87906,12308,94
4,4403,3,152421,7858,1249850,38555.01,152571,87926,12308,94
4,4404,3,152423,7858,1249850,38551.84,152573,87946,12308,94
4,4405,3,152424,7858,1249850,38547.69,152574,87966,12308,94
4,4406,3,152429,7858,1249850,38545.62,152578,87986,12308,94
4,4407,3,152444,7858,1249850,38587.92,152594,88006,12308,94
4,4408,3,152447,7858,1249850,38584.74,152596,88026,12308,94
4,4409,3,152450,7858,1249850,38583.03,152600,88046,12308,94
4,4410,3,152453,7858,1249850,38579.50,152602,88066,12308,94
4,4411,3,152456,7858,1249850,38577.25,152606,88086,12308,94
4,4412,3,152459,7858,1249850,38574.78,152609,88106,12308,94
4,4413,3,152462,7858,1249850,38571.42,152611,88126,12308,94
4,4414,3,152465,7858,1249850,38568.57,152614,88146,12308,94
4,4415,3,152467,7858,1249850,38565.67,152617,88166,12308,94
4,4416,3,152471,7858,1249850,38563.42,152620,88186,12308,94
4,4417,3,152473,7858,1249850,38559.87,152622,88206,12308,94
4,4418,3,152475,7858,1249850,38556.77,152624,88226,12308,94
4,4419,3,152477,7858,1249850,38553.92,152627,88246,12308,94
4,4420,3,152479,7858,1249850,38550.18,152629,88266,12308,94
4,4421,3,152482,7858,1249850,38547.35,152631,88286,12308,94
4,4422,3,152484,7858,1249850,38543.77,152634,88306,12308,94
4,4423,3,152487,7858,1249850,38541.77,152637,88326,12308,94
4,4424,3,152491,7858,1249850,38541.14,152640,88346,12308,94
4,4425,3,152500,7858,1249850,38545.40,152649,88366,12308,94
4,4426,3,152504,7858,1249850,38543.34,152653,88386,12308,94
4,4427,3,152508,7858,1249850,38540.72,152657,88406,12308,94
4,4428,3,152510,7858,1249850,38537.45,152659,88426,12308,94
4,4429,3,152511,7858,1249850,38533.49,152660,88446,12308,94
4,4430,3,152513,7858,1249850,38529.60,152662,88466,12308,94
4,4431,3,152514,7858,1249850,38525.63,152663,88486,12308,94
4,4432,3,152516,7858,1249850,38521.85,152665,88506,12308,94
4,4433,3,152518,7858,1249850,38518.09,152667,88526,12308,94
4,4434,3,152521,7858,1249850,38516.73,152670,88546,12308,94
4,4435,3,152523,7858,1249850,38512.72,152672,88566,12308,94
4,4436,3,152525,7858,1249850,38509.14,152674,88586,12308,94
4,4437,3,152529,7858,1249850,38507.03,152678,88606,12308,94
4,4438,3,152531,7858,1249850,38502.95,152679,88626,12308,94
4,4439,3,152533,7858,1249850,38500.32,152682,88646,12308,94
4,4440,3,152537,7858,1249850,38497.87,152685,88666,12308,94
4,4441,3,152541,7858,1249850,38496.33,152689,88686,12308,94
4,4442,3,152542,7858,1249850,38492.24,152691,88706,12308,94
4,4443,3,152544,7858,1249850,38488.54,152693,88726,12308,94
4,4444,3,152545,7858,1249850,38484.40,152694,88746,12308,94
4,4445,3,152546,7858,1249850,38481.12,152695,88766,12308,94
4,4446,3,152549,7858,1249850,38477.82,152697,88786,12308,94
4,4447,3,152552,7858,1249850,38475.91,152700,88806,12308,94
4,4448,3,152555,7858,1249850,38474.05,152703,88826,12308,94
4,4449,3,152558,7858,1249850,38471.19,152706,88846,12308,94
4,4450,3,152560,7858,1249850,38467.36,152708,88866,12308,94
4,4451,3,152577,7858,1249850,38488.20,152725,88886,12308,94
4,4452,3,152591,7858,1249850,38497.86,152739,88906,12308,94
4,4453,3,152605,7858,1249850,38508.22,152754,88926,12308,94
4,4454,3,152637,7858,1249850,38565.76,152785,88946,12308,94
4,4455,3,152664,7858,1249850,38607.85,152812,88966,12308,94
4,4456,3,152679,7858,1249850,38621.32,152828,88986,12308,94
4,4457,3,152682,7858,1249850,38618.63,152831,89006,12308,94
4,4458,3,152687,7858,1249850,38618.13,152835,89026,12308,94
4,4459,3,152691,7858,1249850,38618.98,152839,89046,12308,94
4,4460,3,152693,7858,1249850,38615.40,152841,89066,12308,94
4,4461,3,152696,7858,1249850,38612.04,152844,89086,12308,94
4,4462,3,152700,7858,1249850,38610.27,152848,89106,12308,94
4,4463,3,152702,7858,1249850,38606.55,152850,89126,12308,94
4,4464,3,152705,7858,1249850,38604.85,152853,89146,12308,94
4,4465,3,152714,7858,1249850,38607.77,152862,89166,12308,94
4,4466,3,152718,7858,1249850,38607.13,152866,89186,12308,94
4,4467,3,152721,7858,1249850,38604.64,152869,89206,12308,94
4,4468,3,152724,7858,1249850,38601.93,152872,89226,12308,94
4,4469,3,152726,7858,1249850,38598.23,152873,89246,12308,94
4,4470,3,152727,7858,1249850,38594.20,152875,89266,12308,94
4,4471,3,152730,7858,1249850,38593.48,152878,89286,12308,94
4,4472,3,152733,7858,1249850,38590.46,152880,89306,12308,94
4,4473,3,152734,7858,1249850,38586.36,152882,89326,12308,94
4,4474,3,152737,7858,1249850,38585.50,152884,89346,12308,94
4,4475,3,152738,7858,1249850,38581.57,152886,89366,12308,94
4,4476,3,152741,7858,1249850,38578.91,152889,89386,12308,94
4,4477,3,152743,7858,1249850,38574.97,152890,89406,12308,94
4,4478,3,152747,7858,1249850,38574.29,152895,89426,12308,94
4,4479,3,152750,7858,1249850,38571.11,152898,89446,12308,94
4,4480,3,152753,7858,1249850,38568.59,152901,89466,12308,94
4,4481,3,152755,7858,1249850,38565.06,152903,89486,12308,94
4,4482,3,152758,7858,1249850,38562.05,152906,89506,12308,94
4,4483,3,152761,7858,1249850,38559.32,152909,89526,12308,94
4,4484,3,152764,7858,1249850,38556.63,152912,89546,12308,94
4,4485,3,152768,7858,1249850,38553.69,152915,89566,12308,94
4,4486,3,152770,7858,1249850,38550.38,152917,89586,12308,94
4,4487,3,152772,7858,1249850,38546.66,152919,89606,12308,94
4,4488,3,152774,7858,1249850,38543.38,152921,89626,12308,94
4,4489,3,152777,7858,1249850,38540.52,152924,89646,12308,94
4,4490,3,152780,7858,1249850,38537.85,152927,89666,12308,94
4,4491,3,152781,7858,1249850,38534.11,152928,89686,12308,94
4,4492,3,152783,7858,1249850,38530.27,152930,89706,12308,94
4,4493,3,152785,7858,1249850,38527.29,152932,89726,12308,94
4,4494,3,152789,7858,1249850,38526.18,152936,89746,12308,94
4,4495,3,152791,7858,1249850,38523.02,152938,89766,12308,94
4,4496,3,152794,7858,1249850,38519.93,152941,89786,12308,94
4,4497,3,152797,7858,1249850,38517.27,152944,89806,12308,94
4,4498,3,152798,7858,1249850,38513.54,152945,89826,12308,94
4,4499,3,152801,7858,1249850,38509.99,152948,89846,12308,94
4,4500,3,152802,7858,1249850,38507.02,152949,89866,12308,94
4,4501,3,152805,7858,1249850,38503.78,152952,89886,12308,94
4,4502,3,152806,7858,1249850,38500.25,152953,89906,12308,94
4,4503,3,152808,7858,1249850,38497.08,152955,89926,12308,94
4,4504,3,152811,7858,1249850,38493.95,152958,89946,12308,94
4,4505,3,152813,7858,1249850,38490.44,152960,89966,12308,94
4,4506,3,152815,7858,1249850,38487.02,152962,89986,12308,94
4,4507,3,152818,7858,1249850,38483.85,152965,90006,12308,94
4,4508,3,152820,7858,1249850,38480.57,152967,90026,12308,94
4,4509,3,152822,7858,1249850,38477.14,152969,90046,12308,94
4,4510,3,152824,7858,1249850,38473.71,152970,90066,12308,94
4,4511,3,152829,7858,1249850,38472.11,152975,90086,12308,94
4,4512,3,152831,7858,1249850,38469.26,152978,90106,12308,94
4,4513,3,152833,7858,1249850,38465.94,152980,90126,12308,94
4,4514,3,152835,7858,1249850,38462.21,152982,90146,12308,94
4,4515,3,152837,7858,1249850,38458.79,152984,90166,12308,94
4,4516,3,152842,7858,1249850,38457.72,152988,90186,12308,94
4,4517,3,152844,7858,1249850,38454.03,152990,90206,12308,94
4,4518,3,152846,7858,1249850,38450.87,152993,90226,12308,94
4,4519,3,152850,7858,1249850,38448.48,152996,90246,12308,94
4,4520,3,152858,7858,1249850,38453.09,153004,90266,12308,94
4,4521,3,152860,7858,1249850,38449.40,153006,90286,12308,94
4,4522,3,152864,7858,1249850,38446.73,153010,90306,12308,94
4,4523,3,152867,7858,1249850,38444.44,153013,90326,12308,94
4,4524,3,152869,7858,1249850,38441.73,153015,90346,12308,94
4,4525,3,152870,7858,1249850,38437.94,153016,90366,12308,94
4,4526,3,152873,7858,1249850,38434.89,153019,90386,12308,94
4,4527,3,152876,7858,1249850,38431.71,153022,90406,12308,94
4,4528,3,152877,7858,1249850,38427.57,153023,90426,12308,94
4,4529,3,152879,7858,1249850,38424.27,153026,90446,12308,94
4,4530,3,152881,7858,1249850,38420.69,153027,90466,12308,94
4,4531,3,152882,7858,1249850,38416.66,153028,90486,12308,94
4,4532,3,152884,7858,1249850,38413.12,153030,90506,12308,94
4,4533,3,152886,7858,1249850,38409.34,153032,90526,12308,94
4,4534,3,152888,7858,1249850,38405.92,153034,90546,12308,94
4,4535,3,152891,7858,1249850,38402.38,153037,90566,12308,94
4,4536,3,152896,7858,1249850,38400.99,153041,90586,12308,94
4,4537,3,152899,7858,1249850,38398.75,153045,90606,12308,94
4,4538,3,152901,7858,1249850,38394.92,153047,90626,12308,94
4,4539,3,152902,7858,1249850,38390.96,153048,90646,12308,94
4,4540,3,152904,7858,1249850,38387.07,153049,90666,12308,94
4,4541,3,152906,7858,1249850,38383.89,153052,90686,12308,94
4,4542,3,152908,7858,1249850,38380.23,153054,90706,12308,94
4,4543,3,152910,7858,1249850,38376.40,153055,90726,12308,94
4,4544,3,152912,7858,1249850,38373.16,153058,90746,12308,94
4,4545,3,152914,7858,1249850,38369.39,153059,90766,12308,94
4,4546,3,152916,7858,1249850,38365.55,153061,90786,12308,94
4,4547,3,152917,7858,1249850,38361.47,153063,90806,12308,94
4,4548,3,152921,7858,1249850,38360.90,153067,90826,12308,94
4,4549,3,152923,7858,1249850,38356.80,153068,90846,12308,94
4,4550,3,152924,7858,1249850,38352.80,153069,90866,12308,94
4,4551,3,152926,7858,1249850,38349.15,153072,90886,12308,94
4,4552,3,152929,7858,1249850,38347.06,153074,90906,12308,94
4,4553,3,152930,7858,1249850,38343.01,153076,90926,12308,94
4,4554,3,152932,7858,1249850,38339.69,153078,90946,12308,94
4,4555,3,152936,7858,1249850,38339.25,153082,90966,12308,94
4,4556,3,152939,7858,1249850,38336.03,153084,90986,12308,94
4,4557,3,152940,7858,1249850,38332.52,153086,91006,12308,94
4,4558,3,152943,7858,1249850,38329.75,153088,91026,12308,94
4,4559,3,152945,7858,1249850,38326.19,153090,91046,12308,94
4,4560,3,152947,7858,1249850,38322.60,153092,91066,12308,94
4,4561,3,152948,7858,1249850,38319.44,153093,91086,12308,94
4,4562,3,152951,7858,1249850,38316.64,153097,91106,12308,94
4,4563,3,152953,7858,1249850,38313.23,153098,91126,12308,94
4,4564,3,152957,7858,1249850,38310.90,153102,91146,12308,94
4,4565,3,152962,7858,1249850,38309.52,153107,91166,12308,94
4,4566,3,152965,7858,1249850,38307.11,153110,91186,12308,94
4,4567,3,152968,7858,1249850,38303.56,153113,91206,12308,94
4,4568,3,152970,7858,1249850,38300.30,153115,91226,12308,94
4,4569,3,152973,7858,1249850,38296.92,153118,91246,12308,94
4,4570,3,152976,7858,1249850,38294.28,153121,91266,12308,94
4,4571,3,152978,7858,1249850,38291.66,153123,91286,12308,94
4,4572,3,152981,7858,1249850,38288.97,153126,91306,12308,94
4,4573,3,152984,7858,1249850,38286.81,153129,91326,12308,94
4,4574,3,152986,7858,1249850,38283.14,153131,91346,12308,94
4,4575,3,152988,7858,1249850,38279.73,153133,91366,12308,94
4,4576,3,152990,7858,1249850,38276.41,153135,91386,12308,94
4,4577,3,152994,7858,1249850,38273.96,153138,91406,12308,94
4,4578,3,152996,7858,1249850,38270.47,153140,91426,12308,94
4,4579,3,152997,7858,1249850,38266.62,153142,91446,12308,94
4,4580,3,153000,7858,1249850,38263.97,153144,91466,12308,94
4,4581,3,153001,7858,1249850,38260.52,153146,91486,12308,94
4,4582,3,153003,7858,1249850,38256.78,153147,91506,12308,94
4,4583,3,153005,7858,1249850,38253.24,153149,91526,12308,94
4,4584,3,153008,7858,1249850,38250.34,153152,91546,12308,94
4,4585,3,153012,7858,1249850,38250.60,153157,91566,12308,94
4,4586,3,153030,7858,1249850,38266.62,153174,91586,12308,94
4,4587,3,153039,7858,1249850,38276.17,153184,91606,12308,94
4,4588,3,153045,7858,1249850,38280.23,153189,91626,12308,94
4,4589,3,153049,7858,1249850,38277.53,153193,91646,12308,94
4,4590,3,153050,7858,1249850,38274.54,153195,91666,12308,94
4,4591,3,153053,7858,1249850,38271.50,153197,91686,12308,94
4,4592,3,153055,7858,1249850,38267.75,153199,91706,12308,94
4,4593,3,153056,7858,1249850,38264.07,153200,91726,12308,94
4,4594,3,153058,7858,1249850,38260.27,153202,91746,12308,94
4,4595,3,153060,7858,1249850,38256.65,153204,91766,12308,94
4,4596,3,153062,7858,1249850,38253.31,153207,91786,12308,94
4,4597,3,153066,7858,1249850,38251.50,153210,91806,12308,94
4,4598,3,153067,7858,1249850,38247.65,153211,91826,12308,94
4,4599,3,153068,7858,1249850,38243.67,153212,91846,12308,94
4,4600,3,153072,7858,1249850,38241.97,153216,91866,12308,94
4,4601,3,153075,7858,1249850,38240.09,153219,91886,12308,94
4,4602,3,153077,7858,1249850,38237.35,153221,91906,12308,94
4,4603,3,153079,7858,1249850,38234.40,153223,91926,12308,94
4,4604,3,153081,7858,1249850,38230.62,153224,91946,12308,94
4,4605,3,153084,7858,1249850,38227.69,153227,91966,12308,94
4,4606,3,153085,7858,1249850,38223.92,153229,91986,12308,94
4,4607,3,153088,7858,1249850,38220.70,153232,92006,12308,94
4,4608,3,153092,7858,1249850,38219.38,153235,92026,12308,94
4,4609,3,153093,7858,1249850,38215.85,153237,92046,12308,94
4,4610,3,153095,7858,1249850,38212.22,153239,92066,12308,94
4,4611,3,153098,7858,1249850,38208.89,153242,92086,12308,94
4,4612,3,153100,7858,1249850,38205.57,153243,92106,12308,94
4,4613,3,153103,7858,1249850,38202.69,153247,92126,12308,94
4,4614,3,153105,7858,1249850,38198.99,153248,92146,12308,94
4,4615,3,153107,7858,1249850,38195.71,153250,92166,12308,94
4,4616,3,153109,7858,1249850,38192.00,153252,92186,12308,94
4,4617,3,153110,7858,1249850,38188.01,153253,92206,12308,94
4,4618,3,153112,7858,1249850,38184.90,153256,92226,12308,94
4,4619,3,153115,7858,1249850,38181.52,153258,92246,12308,94
4,4620,3,153117,7858,1249850,38177.97,153260,92266,12308,94
4,4621,3,153120,7858,1249850,38176.49,153264,92286,12308,94
4,4622,3,153123,7858,1249850,38173.58,153267,92306,12308,94
4,4623,3,153126,7858,1249850,38170.47,153269,92326,12308,94
4,4624,3,153130,7858,1249850,38168.20,153273,92346,12308,94
4,4625,3,153133,7858,1249850,38165.75,153276,92366,12308,94
4,4626,3,153135,7858,1249850,38161.99,153278,92386,12308,94
4,4627,3,153137,7858,1249850,38158.81,153280,92406,12308,94
4,4628,3,153138,7858,1249850,38154.94,153281,92426,12308,94
4,4629,3,153140,7858,1249850,38151.01,153283,92446,12308,94
4,4630,3,153141,7858,1249850,38147.79,153285,92466,12308,94
4,4631,3,153144,7858,1249850,38144.56,153287,92486,12308,94
4,4632,3,153146,7858,1249850,38141.67,153289,92506,12308,94
4,4633,3,153148,7858,1249850,38138.57,153291,92526,12308,94
4,4634,3,153150,7858,1249850,38135.37,153293,92546,12308,94
4,4635,3,153153,7858,1249850,38132.14,153296,92566,12308,94
4,4636,3,153156,7858,1249850,38130.87,153299,92586,12308,94
4,4637,3,153158,7858,1249850,38127.63,153301,92606,12308,94
4,4638,3,153160,7858,1249850,38125.15,153303,92626,12308,94
4,4639,3,153163,7858,1249850,38122.45,153306,92646,12308,94
4,4640,3,153166,7858,1249850,38119.63,153309,92666,12308,94
4,4641,3,153168,7858,1249850,38116.59,153311,92686,12308,94
4,4642,3,153170,7858,1249850,38113.43,153313,92706,12308,94
4,4643,3,153176,7858,1249850,38113.94,153319,92726,12308,94
4,4644,3,153180,7858,1249850,38112.99,153323,92746,12308,94
4,4645,3,153183,7858,1249850,38110.06,153326,92766,12308,94
4,4646,3,153187,7858,1249850,38107.88,153330,92786,12308,94
4,4647,3,153190,7858,1249850,38104.77,153333,92806,12308,94
4,4648,3,153193,7858,1249850,38101.62,153336,92826,12308,94
4,4649,3,153195,7858,1249850,38098.21,153338,92846,12308,94
4,4650,3,153197,7858,1249850,38094.35,153339,92866,12308,94
4,4651,3,153201,7858,1249850,38092.25,153343,92886,12308,94
4,4652,3,153202,7858,1249850,38088.97,153345,92906,12308,94
4,4653,3,153206,7858,1249850,38087.49,153349,92926,12308,94
4,4654,3,153209,7858,1249850,38084.92,153351,92946,12308,94
4,4655,3,153213,7858,1249850,38083.14,153356,92966,12308,94
4,4656,3,153220,7858,1249850,38087.40,153362,92986,12308,94
4,4657,3,153224,7858,1249850,38086.11,153366,93006,12308,94
4,4658,3,153226,7858,1249850,38082.58,153368,93026,12308,94
4,4659,3,153227,7858,1249850,38078.82,153369,93046,12308,94
4,4660,3,153230,7858,1249850,38075.74,153372,93066,12308,94
4,4661,3,153232,7858,1249850,38072.36,153374,93086,12308,94
4,4662,3,153239,7858,1249850,38076.00,153381,93106,12308,94
4,4663,3,153243,7858,1249850,38076.90,153385,93126,12308,94
4,4664,3,153246,7858,1249850,38074.41,153388,93146,12308,94
4,4665,3,153249,7858,1249850,38071.50,153392,93166,12308,94
4,4666,3,153252,7858,1249850,38067.95,153394,93186,12308,94
4,4667,3,153253,7858,1249850,38064.19,153395,93206,12308,94
4,4668,3,153256,7858,1249850,38061.45,153398,93226,12308,94
4,4669,3,153260,7858,1249850,38058.88,153402,93246,12308,94
4,4670,3,153262,7858,1249850,38055.56,153404,93266,12308,94
4,4671,3,153265,7858,1249850,38052.59,153407,93286,12308,94
4,4672,3,153267,7858,1249850,38049.59,153409,93306,12308,94
4,4673,3,153271,7858,1249850,38047.38,153413,93326,12308,94
4,4674,3,153273,7858,1249850,38044.12,153415,93346,12308,94
4,4675,3,153275,7858,1249850,38040.29,153417,93366,12308,94
4,4676,3,153277,7858,1249850,38037.03,153419,93386,12308,94
4,4677,3,153279,7858,1249850,38033.60,153421,93406,12308,94
4,4678,3,153282,7858,1249850,38030.83,153424,93426,12308,94
4,4679,3,153285,7858,1249850,38027.95,153426,93446,12308,94
4,4680,3,153287,7858,1249850,38025.19,153429,93466,12308,94
4,4681,3,153289,7858,1249850,38021.90,153431,93486,12308,94
4,4682,3,153292,7858,1249850,38019.28,153434,93506,12308,94
4,4683,3,153295,7858,1249850,38017.01,153437,93526,12308,94
4,4684,3,153297,7858,1249850,38013.74,153439,93546,12308,94
4,4685,3,153299,7858,1249850,38009.94,153440,93566,12308,94
