name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,12486,3,186728,147,588805,108525.12,186790,249596,510,84
3,12487,3,186743,147,588805,108534.16,186805,249616,510,84
3,12488,3,186758,147,588805,108543.32,186821,249636,510,84
3,12489,3,186773,147,588805,108551.72,186836,249656,510,84
3,12490,3,186788,147,588805,108560.43,186851,249676,510,84
3,12491,3,186803,147,588805,108569.31,186866,249696,510,84
3,12492,3,186818,147,588805,108577.60,186881,249716,510,84
3,12493,3,186833,147,588805,108587.04,186896,249736,510,84
3,12494,3,186848,147,588805,108595.53,186911,249756,510,84
3,12495,3,186864,147,588805,108604.69,186926,249776,510,84
3,12496,3,186879,147,588805,108613.36,186941,249796,510,84
3,12497,3,186894,147,588805,108622.47,186957,249816,510,84
3,12498,3,186909,147,588805,108631.50,186972,249836,510,84
3,12499,3,186924,147,588805,108640.33,186987,249856,510,84
3,12500,3,186939,147,588805,108648.84,187002,249876,510,84
3,12501,3,186954,147,588805,108657.50,187017,249896,510,84
3,12502,3,186969,147,588805,108665.93,187032,249916,510,84
3,12503,3,186984,147,588805,108674.45,187047,249936,510,84
3,12504,3,186999,147,588805,108683.12,187062,249956,510,84
3,12505,3,187015,147,588805,108692.65,187077,249976,510,84
3,12506,3,187029,147,588805,108700.82,187092,249996,510,84
3,12507,3,187044,147,588805,108709.17,187107,250016,510,84
3,12508,3,187059,147,588805,108717.97,187122,250036,510,84
3,12509,3,187075,147,588805,108727.01,187137,250056,510,84
3,12510,3,187089,147,588805,108735.40,187152,250076,510,84
3,12511,3,187104,147,588805,108743.78,187167,250096,510,84
3,12512,3,187120,147,588805,108752.87,187182,250116,510,84
3,12513,3,187135,147,588805,108761.65,187197,250136,510,84
3,12514,3,187150,147,588805,108770.59,187213,250156,510,84
3,12515,3,187165,147,588805,108779.17,187228,250176,510,84
3,12516,3,187180,147,588805,108788.33,187243,250196,510,84
3,12517,3,187195,147,588805,108796.85,187258,250216,510,84
3,12518,3,187210,147,588805,108806.06,187273,250236,510,84
3,12519,3,187225,147,588805,108814.49,187288,250256,510,84
3,12520,3,187240,147,588805,108823.03,187303,250276,510,84
3,12521,3,187256,147,588805,108832.10,187318,250296,510,84
3,12522,3,187271,147,588805,108840.95,187333,250316,510,84
3,12523,3,187286,147,588805,108850.76,187349,250336,510,84
3,12524,3,187301,147,588805,108859.66,187364,250356,510,84
3,12525,3,187317,147,588805,108869.13,187380,250376,510,84
3,12526,3,187333,147,588805,108878.72,187395,250396,510,84
3,12527,3,187348,147,588805,108887.33,187410,250416,510,84
3,12528,3,187363,147,588805,108896.53,187426,250436,510,84
3,12529,3,187378,147,588805,108905.17,187441,250456,510,84
3,12530,3,187393,147,588805,108914.43,187456,250476,510,84
3,12531,3,187408,147,588805,108923.45,187471,250496,510,84
3,12532,3,187424,147,588805,108932.39,187486,250516,510,84
3,12533,3,187439,147,588805,108941.94,187502,250536,510,84
3,12534,3,187454,147,588805,108950.23,187517,250556,510,84
3,12535,3,187469,147,588805,108958.65,187531,250576,510,84
3,12536,3,187484,147,588805,108968.11,187547,250596,510,84
3,12537,3,187500,147,588805,108977.97,187563,250616,510,84
3,12538,3,187515,147,588805,108986.63,187578,250636,510,84
3,12539,3,187530,147,588805,108995.71,187593,250656,510,84
3,12540,3,187546,147,588805,109005.34,187608,250676,510,84
3,12541,3,187561,147,588805,109013.67,187623,250696,510,84
3,12542,3,187576,147,588805,109022.54,187638,250716,510,84
3,12543,3,187591,147,588805,109031.00,187653,250736,510,84
3,12544,3,187606,147,588805,109040.24,187669,250756,510,84
3,12545,3,187621,147,588805,109049.12,187684,250776,510,84
3,12546,3,187636,147,588805,109058.11,187699,250796,510,84
3,12547,3,187651,147,588805,109066.74,187714,250816,510,84
3,12548,3,187666,147,588805,109074.90,187729,250836,510,84
3,12549,3,187681,147,588805,109083.98,187744,250856,510,84
3,12550,3,187697,147,588805,109093.21,187759,250876,510,84
3,12551,3,187712,147,588805,109101.77,187774,250896,510,84
3,12552,3,187726,147,588805,109110.09,187789,250916,510,84
3,12553,3,187741,147,588805,109118.54,187804,250936,510,84
3,12554,3,187757,147,588805,109128.09,187820,250956,510,84
3,12555,3,187772,147,588805,109137.36,187835,250976,510,84
3,12556,3,187787,147,588805,109145.70,187850,250996,510,84
3,12557,3,187802,147,588805,109154.78,187865,251016,510,84
3,12558,3,187817,147,588805,109163.31,187880,251036,510,84
3,12559,3,187832,147,588805,109172.31,187895,251056,510,84
3,12560,3,187847,147,588805,109180.60,187910,251076,510,84
3,12561,3,187863,147,588805,109189.79,187925,251096,510,84
3,12562,3,187877,147,588805,109198.23,187940,251116,510,84
3,12563,3,187892,147,588805,109206.49,187955,251136,510,84
3,12564,3,187908,147,588805,109215.78,187970,251156,510,84
3,12565,3,187923,147,588805,109225.02,187986,251176,510,84
3,12566,3,187938,147,588805,109233.55,188001,251196,510,84
3,12567,3,187953,147,588805,109242.22,188016,251216,510,84
3,12568,3,187968,147,588805,109251.12,188031,251236,510,84
3,12569,3,187983,147,588805,109260.25,188046,251256,510,84
3,12570,3,187998,147,588805,109268.05,188061,251276,510,84
3,12571,3,188013,147,588805,109277.02,188076,251296,510,84
3,12572,3,188028,147,588805,109285.59,188091,251316,510,84
3,12573,3,188043,147,588805,109294.01,188106,251336,510,84
3,12574,3,188058,147,588805,109303.24,188121,251356,510,84
3,12575,3,188074,147,588805,109313.24,188137,251376,510,84
3,12576,3,188089,147,588805,109321.90,188152,251396,510,84
3,12577,3,188104,147,588805,109329.97,188166,251416,510,84
3,12578,3,188119,147,588805,109339.10,188182,251436,510,84
3,12579,3,188134,147,588805,109348.56,188197,251456,510,84
3,12580,3,188150,147,588805,109357.43,188212,251476,510,84
3,12581,3,188164,147,588805,109365.89,188227,251496,510,84
3,12582,3,188180,147,588805,109375.02,188242,251516,510,84
3,12583,3,188195,147,588805,109383.51,188257,251536,510,84
3,12584,3,188210,147,588805,109392.13,188272,251556,510,84
3,12585,3,188225,147,588805,109400.93,188287,251576,510,84
3,12586,3,188240,147,588805,109409.80,188303,251596,510,84
3,12587,3,188255,147,588805,109418.22,188317,251616,510,84
3,12588,3,188270,147,588805,109427.13,188333,251636,510,84
3,12589,3,188285,147,588805,109435.53,188347,251656,510,84
3,12590,3,188300,147,588805,109444.48,188363,251676,510,84
3,12591,3,188315,147,588805,109452.87,188377,251696,510,84
3,12592,3,188330,147,588805,109462.49,188393,251716,510,84
3,12593,3,188345,147,588805,109470.53,188408,251736,510,84
3,12594,3,188360,147,588805,109478.94,188423,251756,510,84
3,12595,3,188375,147,588805,109488.16,188438,251776,510,84
3,12596,3,188390,147,588805,109496.41,188453,251796,510,84
3,12597,3,188405,147,588805,109504.63,188467,251816,510,84
3,12598,3,188420,147,588805,109513.20,188482,251836,510,84
3,12599,3,188435,147,588805,109521.77,188497,251856,510,84
3,12600,3,188450,147,588805,109530.11,188512,251876,510,84
3,12601,3,188464,147,588805,109538.49,188527,251896,510,84
3,12602,3,188480,147,588805,109547.91,188543,251916,510,84
3,12603,3,188495,147,588805,109556.15,188557,251936,510,84
3,12604,3,188510,147,588805,109565.10,188573,251956,510,84
3,12605,3,188525,147,588805,109573.68,188588,251976,510,84
3,12606,3,188540,147,588805,109583.49,188603,251996,510,84
3,12607,3,188556,147,588805,109593.29,188619,252016,510,84
3,12608,3,188571,147,588805,109602.21,188634,252036,510,84
3,12609,3,188587,147,588805,109612.24,188650,252056,510,84
3,12610,3,188603,147,588805,109621.87,188665,252076,510,84
3,12611,3,188618,147,588805,109631.39,188681,252096,510,84
3,12612,3,188634,147,588805,109640.80,188696,252116,510,84
3,12613,3,188649,147,588805,109649.78,188712,252136,510,84
3,12614,3,188664,147,588805,109658.07,188726,252156,510,84
3,12615,3,188678,147,588805,109666.24,188741,252176,510,84
3,12616,3,188694,147,588805,109675.29,188756,252196,510,84
3,12617,3,188708,147,588805,109683.16,188771,252216,510,84
3,12618,3,188723,147,588805,109691.24,188786,252236,510,84
3,12619,3,188738,147,588805,109700.13,188801,252256,510,84
3,12620,3,188753,147,588805,109708.66,188816,252276,510,84
3,12621,3,188768,147,588805,109717.24,188831,252296,510,84
3,12622,3,188783,147,588805,109725.88,188846,252316,510,84
3,12623,3,188799,147,588805,109735.65,188861,252336,510,84
3,12624,3,188814,147,588805,109744.16,188876,252356,510,84
3,12625,3,188828,147,588805,109752.28,188891,252376,510,84
3,12626,3,188843,147,588805,109761.18,188906,252396,510,84
3,12627,3,188858,147,588805,109769.43,188921,252416,510,84
3,12628,3,188873,147,588805,109778.02,188936,252436,510,84
3,12629,3,188888,147,588805,109786.74,188951,252456,510,84
3,12630,3,188904,147,588805,109795.85,188966,252476,510,84
3,12631,3,188918,147,588805,109803.44,188981,252496,510,84
3,12632,3,188933,147,588805,109812.20,188996,252516,510,84
3,12633,3,188948,147,588805,109821.78,189011,252536,510,84
3,12634,3,188963,147,588805,109830.31,189026,252556,510,84
3,12635,3,188979,147,588805,109839.11,189041,252576,510,84
3,12636,3,188994,147,588805,109848.18,189056,252596,510,84
3,12637,3,189009,147,588805,109856.42,189071,252616,510,84
3,12638,3,189024,147,588805,109865.03,189086,252636,510,84
3,12639,3,189039,147,588805,109873.90,189101,252656,510,84
3,12640,3,189054,147,588805,109882.88,189117,252676,510,84
3,12641,3,189068,147,588805,109890.70,189131,252696,510,84
3,12642,3,189083,147,588805,109899.08,189146,252716,510,84
3,12643,3,189098,147,588805,109907.58,189161,252736,510,84
3,12644,3,189113,147,588805,109916.42,189176,252756,510,84
3,12645,3,189128,147,588805,109924.91,189191,252776,510,84
3,12646,3,189144,147,588805,109934.78,189207,252796,510,84
3,12647,3,189159,147,588805,109943.63,189222,252816,510,84
3,12648,3,189174,147,588805,109951.95,189237,252836,510,84
3,12649,3,189189,147,588805,109961.14,189252,252856,510,84
3,12650,3,189204,147,588805,109970.19,189267,252876,510,84
3,12651,3,189219,147,588805,109978.18,189282,252896,510,84
3,12652,3,189234,147,588805,109986.71,189297,252916,510,84
3,12653,3,189249,147,588805,109994.97,189312,252936,510,84
3,12654,3,189264,147,588805,110003.82,189327,252956,510,84
3,12655,3,189279,147,588805,110012.41,189342,252976,510,84
3,12656,3,189294,147,588805,110020.91,189357,252996,510,84
3,12657,3,189309,147,588805,110029.48,189372,253016,510,84
3,12658,3,189324,147,588805,110037.49,189386,253036,510,84
3,12659,3,189338,147,588805,110045.97,189401,253056,510,84
3,12660,3,189354,147,588805,110054.79,189416,253076,510,84
3,12661,3,189368,147,588805,110063.32,189431,253096,510,84
3,12662,3,189383,147,588805,110071.92,189446,253116,510,84
3,12663,3,189398,147,588805,110080.13,189461,253136,510,84
3,12664,3,189413,147,588805,110089.11,189476,253156,510,84
3,12665,3,189429,147,588805,110097.86,189491,253176,510,84
3,12666,3,189444,147,588805,110106.49,189506,253196,510,84
3,12667,3,189458,147,588805,110114.86,189521,253216,510,84
3,12668,3,189473,147,588805,110122.97,189536,253236,510,84
3,12669,3,189488,147,588805,110131.30,189551,253256,510,84
3,12670,3,189503,147,588805,110140.16,189566,253276,510,84
3,12671,3,189518,147,588805,110149.12,189581,253296,510,84
3,12672,3,189533,147,588805,110157.21,189596,253316,510,84
3,12673,3,189548,147,588805,110165.70,189611,253336,510,84
3,12674,3,189563,147,588805,110174.73,189626,253356,510,84
3,12675,3,189578,147,588805,110183.79,189641,253376,510,84
3,12676,3,189593,147,588805,110192.56,189656,253396,510,84
3,12677,3,189608,147,588805,110201.10,189671,253416,510,84
3,12678,3,189623,147,588805,110209.62,189686,253436,510,84
3,12679,3,189638,147,588805,110218.42,189701,253456,510,84
3,12680,3,189653,147,588805,110226.20,189716,253476,510,84
3,12681,3,189668,147,588805,110235.68,189731,253496,510,84
3,12682,3,189683,147,588805,110243.77,189746,253516,510,84
3,12683,3,189698,147,588805,110252.89,189761,253536,510,84
3,12684,3,189713,147,588805,110261.00,189776,253556,510,84
3,12685,3,189728,147,588805,110270.18,189791,253576,510,84
3,12686,3,189744,147,588805,110279.06,189806,253596,510,84
3,12687,3,189758,147,588805,110287.36,189821,253616,510,84
3,12688,3,189774,147,588805,110297.17,189837,253636,510,84
3,12689,3,189789,147,588805,110305.28,189851,253656,510,84
3,12690,3,189804,147,588805,110314.11,189866,253676,510,84
3,12691,3,189819,147,588805,110322.75,189881,253696,510,84
3,12692,3,189834,147,588805,110331.35,189896,253716,510,84
3,12693,3,189849,147,588805,110339.75,189911,253736,510,84
3,12694,3,189864,147,588805,110348.30,189926,253756,510,84
3,12695,3,189879,147,588805,110356.99,189941,253776,510,84
3,12696,3,189894,147,588805,110365.82,189956,253796,510,84
3,12697,3,189910,147,588805,110376.57,189973,253816,510,84
3,12698,3,189925,147,588805,110385.07,189987,253836,510,84
3,12699,3,189940,147,588805,110393.81,190003,253856,510,84
3,12700,3,189955,147,588805,110402.50,190018,253876,510,84
3,12701,3,189970,147,588805,110411.06,190033,253896,510,84
3,12702,3,189985,147,588805,110420.39,190048,253916,510,84
3,12703,3,190000,147,588805,110428.38,190063,253936,510,84
3,12704,3,190015,147,588805,110437.57,190078,253956,510,84
3,12705,3,190030,147,588805,110446.66,190093,253976,510,84
3,12706,3,190045,147,588805,110455.04,190108,253996,510,84
3,12707,3,190060,147,588805,110463.59,190123,254016,510,84
3,12708,3,190075,147,588805,110471.90,190138,254036,510,84
3,12709,3,190090,147,588805,110480.50,190153,254056,510,84
3,12710,3,190105,147,588805,110488.80,190168,254076,510,84
3,12711,3,190120,147,588805,110497.06,190182,254096,510,84
3,12712,3,190135,147,588805,110506.91,190198,254116,510,84
3,12713,3,190152,147,588805,110519.38,190215,254136,510,84
3,12714,3,190168,147,588805,110529.34,190231,254156,510,84
3,12715,3,190184,147,588805,110539.22,190246,254176,510,84
3,12716,3,190199,147,588805,110549.12,190262,254196,510,84
3,12717,3,190215,147,588805,110558.86,190278,254216,510,84
3,12718,3,190230,147,588805,110566.97,190293,254236,510,84
3,12719,3,190245,147,588805,110576.55,190308,254256,510,84
3,12720,3,190260,147,588805,110585.07,190323,254276,510,84
3,12721,3,190275,147,588805,110593.78,190338,254296,510,84
3,12722,3,190291,147,588805,110603.88,190354,254316,510,84
3,12723,3,190306,147,588805,110612.46,190369,254336,510,84
3,12724,3,190322,147,588805,110621.80,190384,254356,510,84
3,12725,3,190337,147,588805,110630.43,190399,254376,510,84
3,12726,3,190352,147,588805,110639.08,190414,254396,510,84
3,12727,3,190366,147,588805,110647.21,190429,254416,510,84
3,12728,3,190381,147,588805,110655.71,190444,254436,510,84
3,12729,3,190396,147,588805,110664.37,190459,254456,510,84
3,12730,3,190411,147,588805,110672.34,190474,254476,510,84
3,12731,3,190426,147,588805,110681.35,190489,254496,510,84
3,12732,3,190441,147,588805,110690.09,190504,254516,510,84
3,12733,3,190456,147,588805,110698.31,190519,254536,510,84
3,12734,3,190471,147,588805,110707.08,190534,254556,510,84
3,12735,3,190486,147,588805,110715.23,190548,254576,510,84
3,12736,3,190501,147,588805,110724.89,190564,254596,510,84
3,12737,3,190516,147,588805,110733.01,190579,254616,510,84
3,12738,3,190531,147,588805,110741.17,190593,254636,510,84
3,12739,3,190546,147,588805,110750.40,190609,254656,510,84
3,12740,3,190561,147,588805,110758.59,190624,254676,510,84
3,12741,3,190576,147,588805,110767.32,190639,254696,510,84
3,12742,3,190591,147,588805,110775.69,190653,254716,510,84
3,12743,3,190606,147,588805,110784.81,190669,254736,510,84
3,12744,3,190621,147,588805,110793.14,190684,254756,510,84
3,12745,3,190636,147,588805,110801.56,190698,254776,510,84
3,12746,3,190651,147,588805,110810.58,190714,254796,510,84
3,12747,3,190666,147,588805,110819.35,190729,254816,510,84
3,12748,3,190681,147,588805,110828.21,190744,254836,510,84
3,12749,3,190696,147,588805,110837.27,190759,254856,510,84
3,12750,3,190711,147,588805,110845.77,190774,254876,510,84
3,12751,3,190726,147,588805,110854.01,190789,254896,510,84
3,12752,3,190741,147,588805,110862.40,190804,254916,510,84
3,12753,3,190757,147,588805,110871.98,190819,254936,510,84
3,12754,3,190771,147,588805,110879.77,190834,254956,510,84
3,12755,3,190786,147,588805,110888.75,190849,254976,510,84
3,12756,3,190802,147,588805,110898.05,190864,254996,510,84
3,12757,3,190817,147,588805,110907.06,190879,255016,510,84
3,12758,3,190831,147,588805,110914.63,190894,255036,510,84
3,12759,3,190846,147,588805,110923.03,190909,255056,510,84
3,12760,3,190861,147,588805,110932.06,190924,255076,510,84
3,12761,3,190876,147,588805,110940.49,190939,255096,510,84
3,12762,3,190891,147,588805,110948.47,190954,255116,510,84
3,12763,3,190907,147,588805,110958.42,190969,255136,510,84
3,12764,3,190922,147,588805,110967.93,190985,255156,510,84
3,12765,3,190937,147,588805,110976.54,191000,255176,510,84
3,12766,3,190952,147,588805,110985.10,191015,255196,510,84
3,12767,3,190967,147,588805,110994.36,191030,255216,510,84
3,12768,3,190982,147,588805,111002.75,191045,255236,510,84
3,12769,3,190998,147,588805,111012.02,191060,255256,510,84
3,12770,3,191013,147,588805,111021.59,191076,255276,510,84
3,12771,3,191028,147,588805,111030.76,191091,255296,510,84
3,12772,3,191044,147,588805,111040.14,191107,255316,510,84
3,12773,3,191059,147,588805,111049.83,191122,255336,510,84
3,12774,3,191075,147,588805,111058.56,191137,255356,510,84
3,12775,3,191090,147,588805,111067.23,191152,255376,510,84
3,12776,3,191104,147,588805,111075.01,191167,255396,510,84
3,12777,3,191119,147,588805,111083.76,191182,255416,510,84
3,12778,3,191134,147,588805,111091.89,191197,255436,510,84
3,12779,3,191149,147,588805,111100.57,191212,255456,510,84
3,12780,3,191164,147,588805,111109.99,191227,255476,510,84
3,12781,3,191179,147,588805,111118.85,191242,255496,510,84
3,12782,3,191194,147,588805,111127.39,191257,255516,510,84
3,12783,3,191209,147,588805,111135.41,191272,255536,510,84
3,12784,3,191224,147,588805,111144.25,191287,255556,510,84
