name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,23570,2,248036,90,774310,144500.80,185970,7177,248996,464203
2,23571,2,248046,90,774310,144506.71,185970,7177,249006,464223
2,23572,2,248057,90,774310,144512.75,185970,7177,249017,464243
2,23573,2,248067,90,774310,144518.65,185970,7177,249027,464263
2,23574,2,248078,90,774310,144524.56,185970,7177,249038,464283
2,23575,2,248089,90,774310,144530.76,185970,7177,249049,464303
2,23576,2,248099,90,774310,144537.17,186024,7178,249059,464322
2,23577,2,248110,90,774310,144543.58,186126,7180,249069,464340
2,23578,2,248121,90,774310,144549.46,186126,7180,249079,464360
2,23579,2,248131,90,774310,144555.38,186126,7180,249090,464380
2,23580,2,248142,90,774310,144561.48,186179,7181,249100,464399
2,23581,2,248152,90,774310,144567.63,186232,7182,249110,464418
2,23582,2,248163,90,774310,144574.06,186232,7182,249121,464438
2,23583,2,248175,90,774310,144582.57,186293,7183,249132,464457
2,23584,2,248186,90,774310,144589.98,186293,7183,249143,464477
2,23585,2,248197,90,774310,144597.18,186293,7183,249155,464497
2,23586,2,248209,90,774310,144605.43,186293,7183,249167,464517
2,23587,2,248221,90,774310,144613.95,186354,7184,249178,464536
2,23588,2,248233,90,774310,144622.24,186354,7184,249190,464556
2,23589,2,248244,90,774310,144629.65,186354,7184,249201,464576
2,23590,2,248256,90,774310,144637.16,186354,7184,249213,464596
2,23591,2,248267,90,774310,144644.78,186354,7184,249224,464616
2,23592,2,248279,90,774310,144652.64,186354,7184,249236,464636
2,23593,2,248290,90,774310,144660.91,186354,7184,249248,464656
2,23594,2,248302,90,774310,144668.88,186354,7184,249260,464676
2,23595,2,248313,90,774310,144676.65,186354,7184,249271,464696
2,23596,2,248325,90,774310,144685.40,186354,7184,249283,464716
2,23597,2,248337,90,774310,144694.16,186413,7185,249295,464735
2,23598,2,248350,90,774310,144703.33,186413,7185,249307,464755
2,23599,2,248362,90,774310,144712.12,186472,7186,249319,464774
2,23600,2,248374,90,774310,144720.68,186472,7186,249331,464794
2,23601,2,248386,90,774310,144729.41,186472,7186,249343,464814
2,23602,2,248398,90,774310,144737.84,186472,7186,249355,464834
2,23603,2,248409,90,774310,144746.21,186528,7187,249366,464853
2,23604,2,248421,90,774310,144754.32,186528,7187,249378,464873
2,23605,2,248433,90,774310,144762.03,186528,7187,249390,464893
2,23606,2,248444,90,774310,144768.87,186528,7187,249401,464913
2,23607,2,248454,90,774310,144775.46,186528,7187,249412,464933
2,23608,2,248465,90,774310,144782.21,186528,7187,249423,464953
2,23609,2,248476,90,774310,144789.06,186582,7188,249433,464972
2,23610,2,248488,90,774310,144796.06,186636,7189,249444,464991
2,23611,2,248499,90,774310,144803.14,186636,7189,249455,465011
2,23612,2,248510,90,774310,144810.82,186636,7189,249467,465031
2,23613,2,248521,90,774310,144818.25,186636,7189,249478,465051
2,23614,2,248533,90,774310,144825.26,186636,7189,249489,465071
2,23615,2,248543,90,774310,144831.75,186636,7189,249500,465091
2,23616,2,248554,90,774310,144838.35,186636,7189,249511,465111
2,23617,2,248565,90,774310,144844.80,186636,7189,249522,465131
2,23618,2,248576,90,774310,144851.47,186636,7189,249533,465151
2,23619,2,248588,90,774310,144859.93,186636,7189,249545,465171
2,23620,2,248600,90,774310,144869.44,186696,7190,249557,465190
2,23621,2,248611,90,774310,144876.15,186696,7190,249568,465210
2,23622,2,248622,90,774310,144883.10,186696,7190,249579,465230
2,23623,2,248634,90,774310,144891.35,186696,7190,249591,465250
2,23624,2,248646,90,774310,144900.98,186696,7190,249604,465270
2,23625,2,248659,90,774310,144911.26,186820,7192,249615,465288
2,23626,2,248671,90,774310,144920.47,186820,7192,249627,465308
2,23627,2,248683,90,774310,144928.22,186872,7193,249638,465327
2,23628,2,248697,90,774310,144942.11,186925,7194,249652,465346
2,23629,2,248709,90,774310,144950.32,186981,7195,249663,465365
2,23630,2,248720,90,774310,144958.03,186981,7195,249675,465385
2,23631,2,248732,90,774310,144966.52,187039,7196,249686,465404
2,23632,2,248743,90,774310,144973.27,187039,7196,249697,465424
2,23633,2,248754,90,774310,144980.00,187039,7196,249708,465444
2,23634,2,248765,90,774310,144986.78,187039,7196,249719,465464
2,23635,2,248776,90,774310,144993.23,187039,7196,249730,465484
2,23636,2,248787,90,774310,144999.92,187039,7196,249741,465504
2,23637,2,248798,90,774310,145008.08,187096,7197,249752,465523
2,23638,2,248809,90,774310,145014.55,187096,7197,249763,465543
2,23639,2,248820,90,774310,145021.44,187096,7197,249774,465563
2,23640,2,248831,90,774310,145027.98,187096,7197,249785,465583
2,23641,2,248842,90,774310,145034.55,187096,7197,249796,465603
2,23642,2,248853,90,774310,145041.14,187096,7197,249807,465623
2,23643,2,248864,90,774310,145047.70,187096,7197,249818,465643
2,23644,2,248874,90,774310,145054.07,187096,7197,249829,465663
2,23645,2,248885,90,774310,145060.49,187096,7197,249840,465683
2,23646,2,248896,90,774310,145066.90,187096,7197,249851,465703
2,23647,2,248907,90,774310,145074.09,187096,7197,249862,465723
2,23648,2,248919,90,774310,145082.46,187096,7197,249874,465743
2,23649,2,248931,90,774310,145091.57,187154,7198,249886,465762
2,23650,2,248943,90,774310,145100.29,187154,7198,249898,465782
2,23651,2,248957,90,774310,145111.88,187154,7198,249912,465802
2,23652,2,248969,90,774310,145120.75,187154,7198,249924,465822
2,23653,2,248980,90,774310,145128.59,187154,7198,249936,465842
2,23654,2,248992,90,774310,145136.56,187154,7198,249947,465862
2,23655,2,249003,90,774310,145143.57,187154,7198,249959,465882
2,23656,2,249014,90,774310,145150.33,187154,7198,249970,465902
2,23657,2,249025,90,774310,145157.31,187154,7198,249981,465922
2,23658,2,249036,90,774310,145164.10,187154,7198,249992,465942
2,23659,2,249047,90,774310,145171.30,187154,7198,250003,465962
2,23660,2,249059,90,774310,145179.28,187210,7199,250014,465981
2,23661,2,249070,90,774310,145187.36,187320,7201,250025,465999
2,23662,2,249082,90,774310,145194.47,187376,7202,250035,466018
2,23663,2,249093,90,774310,145202.08,187376,7202,250047,466038
2,23664,2,249104,90,774310,145209.51,187376,7202,250058,466058
2,23665,2,249115,90,774310,145216.36,187376,7202,250069,466078
2,23666,2,249126,90,774310,145223.28,187376,7202,250081,466098
2,23667,2,249137,90,774310,145230.14,187376,7202,250092,466118
2,23668,2,249149,90,774310,145237.27,187429,7203,250102,466137
2,23669,2,249160,90,774310,145243.91,187429,7203,250113,466157
2,23670,2,249171,90,774310,145250.75,187429,7203,250125,466177
2,23671,2,249182,90,774310,145257.56,187429,7203,250136,466197
2,23672,2,249193,90,774310,145264.37,187429,7203,250147,466217
2,23673,2,249204,90,774310,145272.13,187429,7203,250158,466237
2,23674,2,249215,90,774310,145279.76,187429,7203,250170,466257
2,23675,2,249227,90,774310,145286.64,187429,7203,250181,466277
2,23676,2,249238,90,774310,145293.51,187429,7203,250192,466297
2,23677,2,249249,90,774310,145300.30,187429,7203,250203,466317
2,23678,2,249259,90,774310,145305.74,187429,7203,250214,466337
2,23679,2,249269,90,774310,145311.87,187481,7204,250224,466356
2,23680,2,249280,90,774310,145318.10,187481,7204,250235,466376
2,23681,2,249291,90,774310,145324.05,187481,7204,250245,466396
2,23682,2,249301,90,774310,145329.80,187481,7204,250256,466416
2,23683,2,249311,90,774310,145335.73,187531,7205,250266,466435
2,23684,2,249322,90,774310,145341.40,187531,7205,250276,466455
2,23685,2,249332,90,774310,145347.31,187531,7205,250287,466475
2,23686,2,249343,90,774310,145353.01,187531,7205,250297,466495
2,23687,2,249353,90,774310,145358.79,187531,7205,250308,466515
2,23688,2,249363,90,774310,145364.54,187531,7205,250318,466535
2,23689,2,249374,90,774310,145370.17,187531,7205,250329,466555
2,23690,2,249384,90,774310,145375.75,187531,7205,250339,466575
2,23691,2,249394,90,774310,145381.45,187531,7205,250350,466595
2,23692,2,249405,90,774310,145387.15,187531,7205,250360,466615
2,23693,2,249415,90,774310,145392.51,187531,7205,250370,466635
2,23694,2,249425,90,774310,145398.48,187583,7206,250380,466654
2,23695,2,249436,90,774310,145404.47,187637,7207,250390,466673
2,23696,2,249447,90,774310,145410.46,187637,7207,250401,466693
2,23697,2,249457,90,774310,145416.41,187637,7207,250412,466713
2,23698,2,249467,90,774310,145421.87,187637,7207,250422,466733
2,23699,2,249478,90,774310,145427.39,187637,7207,250432,466753
2,23700,2,249488,90,774310,145433.88,187637,7207,250443,466773
2,23701,2,249499,90,774310,145439.41,187637,7207,250454,466793
2,23702,2,249509,90,774310,145445.12,187637,7207,250464,466813
2,23703,2,249520,90,811731,145452.95,187637,7207,250476,466833
2,23704,2,249531,90,811731,145458.62,187637,7207,250486,466853
2,23705,2,249541,90,811731,145464.46,187637,7207,250497,466873
2,23706,2,249551,90,811731,145470.19,187637,7207,250507,466893
2,23707,2,249562,90,811731,145475.80,187637,7207,250518,466913
2,23708,2,249572,90,811731,145481.49,187637,7207,250528,466933
2,23709,2,249582,90,811731,145487.09,187637,7207,250538,466953
2,23710,2,249593,90,811731,145492.82,187637,7207,250549,466973
2,23711,2,249603,90,811731,145498.35,187637,7207,250559,466993
2,23712,2,249613,90,811731,145503.80,187637,7207,250570,467013
2,23713,2,249624,90,811731,145509.35,187637,7207,250580,467033
2,23714,2,249634,90,811731,145515.30,187637,7207,250591,467053
2,23715,2,249644,90,811731,145520.91,187637,7207,250601,467073
2,23716,2,249655,90,811731,145526.47,187637,7207,250612,467093
2,23717,2,249665,90,811731,145532.29,187637,7207,250622,467113
2,23718,2,249676,90,811731,145538.28,187637,7207,250633,467133
2,23719,2,249686,90,811731,145544.26,187691,7208,250643,467152
2,23720,2,249697,90,811731,145550.02,187691,7208,250653,467172
2,23721,2,249707,90,811731,145556.06,187744,7209,250663,467191
2,23722,2,249717,90,811731,145561.56,187744,7209,250674,467211
2,23723,2,249728,90,811731,145566.97,187744,7209,250684,467231
2,23724,2,249738,90,811731,145572.68,187794,7210,250694,467250
2,23725,2,249749,90,811731,145579.68,187794,7210,250705,467270
2,23726,2,249760,90,811731,145586.21,187794,7210,250716,467290
2,23727,2,249771,90,811731,145592.57,187794,7210,250727,467310
2,23728,2,249781,90,811731,145598.40,187794,7210,250737,467330
2,23729,2,249792,90,811731,145604.78,187794,7210,250748,467350
2,23730,2,249802,90,811731,145610.47,187794,7210,250759,467370
2,23731,2,249812,90,811731,145616.00,187794,7210,250769,467390
2,23732,2,249823,90,811731,145621.71,187794,7210,250780,467410
2,23733,2,249833,90,811731,145627.27,187794,7210,250790,467430
2,23734,2,249843,90,811731,145632.90,187794,7210,250800,467450
2,23735,2,249854,90,811731,145638.66,187794,7210,250811,467470
2,23736,2,249864,90,811731,145644.38,187794,7210,250821,467490
2,23737,2,249874,90,811731,145649.91,187794,7210,250832,467510
2,23738,2,249885,90,811731,145655.49,187794,7210,250842,467530
2,23739,2,249895,90,811731,145661.29,187794,7210,250853,467550
2,23740,2,249906,90,811731,145667.29,187794,7210,250863,467570
2,23741,2,249916,90,811731,145673.02,187794,7210,250874,467590
2,23742,2,249926,90,811731,145678.62,187794,7210,250884,467610
2,23743,2,249937,90,811731,145684.10,187794,7210,250895,467630
2,23744,2,249947,90,811731,145689.88,187794,7210,250905,467650
2,23745,2,249957,90,811731,145695.67,187794,7210,250916,467670
2,23746,2,249968,90,811731,145701.24,187794,7210,250926,467690
2,23747,2,249978,90,811731,145706.87,187845,7211,250936,467709
2,23748,2,249988,90,811731,145712.54,187845,7211,250946,467729
2,23749,2,249999,90,811731,145718.14,187845,7211,250957,467749
2,23750,2,250009,90,811731,145724.52,187845,7211,250968,467769
2,23751,2,250020,90,811731,145730.56,187845,7211,250978,467789
2,23752,2,250030,90,811731,145736.01,187845,7211,250989,467809
2,23753,2,250041,90,811731,145741.57,187845,7211,250999,467829
2,23754,2,250051,90,811731,145747.90,187845,7211,251010,467849
2,23755,2,250062,90,811731,145753.67,187845,7211,251021,467869
2,23756,2,250072,90,811731,145759.30,187845,7211,251031,467889
2,23757,2,250082,90,811731,145764.76,187845,7211,251041,467909
2,23758,2,250092,90,811731,145770.10,187845,7211,251052,467929
2,23759,2,250103,90,811731,145775.84,187895,7212,251062,467948
2,23760,2,250113,90,811731,145781.61,187895,7212,251072,467968
2,23761,2,250124,90,811731,145787.27,187895,7212,251083,467988
2,23762,2,250134,90,811731,145792.91,187895,7212,251093,468008
2,23763,2,250144,90,811731,145798.36,187895,7212,251103,468028
2,23764,2,250155,90,811731,145804.26,187947,7213,251113,468047
2,23765,2,250165,90,811731,145809.73,187947,7213,251124,468067
2,23766,2,250175,90,811731,145815.43,187947,7213,251134,468087
2,23767,2,250185,90,811731,145821.02,187947,7213,251144,468107
2,23768,2,250196,90,811731,145827.09,187999,7214,251154,468126
2,23769,2,250206,90,811731,145832.69,187999,7214,251165,468146
2,23770,2,250217,90,811731,145838.61,187999,7214,251176,468166
2,23771,2,250227,90,811731,145844.36,187999,7214,251186,468186
2,23772,2,250238,90,811731,145850.25,188050,7215,251196,468205
2,23773,2,250248,90,811731,145856.14,188102,7216,251206,468224
2,23774,2,250258,90,811731,145861.77,188102,7216,251216,468244
2,23775,2,250269,90,811731,145867.23,188102,7216,251227,468264
2,23776,2,250279,90,811731,145872.91,188102,7216,251237,468284
2,23777,2,250289,90,811731,145878.65,188102,7216,251248,468304
2,23778,2,250300,90,811731,145884.31,188102,7216,251258,468324
2,23779,2,250310,90,811731,145889.79,188102,7216,251268,468344
2,23780,2,250320,90,811731,145895.50,188102,7216,251279,468364
2,23781,2,250331,90,811731,145901.08,188102,7216,251289,468384
2,23782,2,250341,90,811731,145906.67,188102,7216,251300,468404
2,23783,2,250352,90,811731,145912.98,188156,7217,251310,468423
2,23784,2,250362,90,811731,145918.63,188156,7217,251320,468443
2,23785,2,250372,90,811731,145924.26,188156,7217,251331,468463
2,23786,2,250383,90,811731,145930.24,188156,7217,251341,468483
2,23787,2,250393,90,811731,145935.98,188156,7217,251352,468503
2,23788,2,250404,90,811731,145941.60,188156,7217,251362,468523
2,23789,2,250414,90,811731,145947.31,188156,7217,251373,468543
2,23790,2,250424,90,811731,145952.86,188156,7217,251383,468563
2,23791,2,250435,90,811731,145958.44,188156,7217,251394,468583
2,23792,2,250445,90,811731,145964.03,188156,7217,251404,468603
2,23793,2,250455,90,811731,145969.67,188156,7217,251415,468623
2,23794,2,250466,90,811731,145975.50,188156,7217,251425,468643
2,23795,2,250476,90,811731,145981.62,188156,7217,251436,468663
2,23796,2,250487,90,811731,145987.33,188156,7217,251446,468683
2,23797,2,250497,90,811731,145992.99,188156,7217,251457,468703
2,23798,2,250507,90,811731,145998.63,188156,7217,251467,468723
2,23799,2,250518,90,811731,146004.42,188156,7217,251478,468743
2,23800,2,250528,90,811731,146009.97,188156,7217,251488,468763
2,23801,2,250538,90,811731,146015.55,188156,7217,251499,468783
2,23802,2,250548,90,811731,146021.00,188156,7217,251509,468803
2,23803,2,250559,90,811731,146026.65,188156,7217,251519,468823
2,23804,2,250569,90,811731,146032.33,188156,7217,251530,468843
2,23805,2,250579,90,811731,146037.93,188156,7217,251540,468863
2,23806,2,250590,90,811731,146043.55,188156,7217,251551,468883
2,23807,2,250600,90,811731,146049.26,188156,7217,251561,468903
2,23808,2,250611,90,811731,146055.26,188156,7217,251572,468923
2,23809,2,250622,90,811731,146061.76,188207,7218,251582,468942
2,23810,2,250632,90,811731,146068.42,188207,7218,251593,468962
2,23811,2,250643,90,811731,146073.97,188207,7218,251604,468982
2,23812,2,250653,90,811731,146079.57,188207,7218,251614,469002
2,23813,2,250663,90,811731,146085.00,188207,7218,251624,469022
2,23814,2,250674,90,811731,146090.58,188207,7218,251635,469042
2,23815,2,250684,90,811731,146096.70,188207,7218,251646,469062
2,23816,2,250695,90,811731,146102.53,188207,7218,251656,469082
2,23817,2,250705,90,811731,146108.88,188261,7219,251666,469101
2,23818,2,250716,90,811731,146114.54,188261,7219,251677,469121
2,23819,2,250726,90,811731,146120.35,188313,7220,251687,469140
2,23820,2,250736,90,811731,146126.12,188313,7220,251697,469160
2,23821,2,250747,90,811731,146131.77,188313,7220,251708,469180
2,23822,2,250757,90,811731,146137.40,188313,7220,251718,469200
2,23823,2,250767,90,811731,146143.01,188313,7220,251728,469220
2,23824,2,250778,90,811731,146148.60,188313,7220,251739,469240
2,23825,2,250788,90,811731,146154.27,188313,7220,251749,469260
2,23826,2,250798,90,811731,146160.00,188313,7220,251760,469280
2,23827,2,250809,90,811731,146165.73,188313,7220,251770,469300
2,23828,2,250819,90,811731,146171.32,188313,7220,251781,469320
2,23829,2,250830,90,811731,146177.31,188365,7221,251791,469339
2,23830,2,250840,90,811731,146182.95,188365,7221,251801,469359
2,23831,2,250850,90,811731,146188.57,188365,7221,251812,469379
2,23832,2,250861,90,811731,146195.11,188365,7221,251823,469399
2,23833,2,250872,90,811731,146200.88,188365,7221,251833,469419
2,23834,2,250882,90,811731,146206.39,188365,7221,251843,469439
2,23835,2,250893,90,811731,146212.98,188421,7222,251854,469458
2,23836,2,250903,90,811731,146218.55,188421,7222,251864,469478
2,23837,2,250914,90,811731,146225.35,188421,7222,251875,469498
2,23838,2,250924,90,811731,146231.36,188421,7222,251886,469518
2,23839,2,250935,90,811731,146237.24,188473,7223,251896,469537
2,23840,2,250945,90,811731,146242.98,188473,7223,251906,469557
2,23841,2,250956,90,811731,146248.63,188473,7223,251917,469577
2,23842,2,250966,90,811731,146254.18,188473,7223,251927,469597
2,23843,2,250976,90,811731,146259.46,188473,7223,251937,469617
2,23844,2,250986,90,811731,146265.11,188473,7223,251948,469637
2,23845,2,250997,90,811731,146270.59,188473,7223,251958,469657
2,23846,2,251007,90,811731,146276.20,188473,7223,251969,469677
2,23847,2,251017,90,811731,146281.74,188473,7223,251979,469697
2,23848,2,251028,90,811731,146287.99,188473,7223,251990,469717
2,23849,2,251038,90,811731,146293.65,188473,7223,252000,469737
