name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,492,3,5980,126,13676,3195.85,6032,9707,539,93
2,493,3,5991,126,13676,3202.47,6043,9727,539,93
2,494,3,6002,126,13676,3208.37,6054,9747,539,93
2,495,3,6014,126,13676,3214.96,6066,9767,539,93
2,496,3,6025,126,13676,3221.42,6077,9787,539,93
2,497,3,6036,126,13676,3227.73,6088,9807,539,93
2,498,3,6047,126,13676,3234.49,6100,9827,539,93
2,499,3,6058,126,13676,3240.61,6111,9847,539,93
2,500,3,6069,126,13676,3246.67,6122,9867,539,93
2,501,3,6081,126,13676,3253.41,6133,9887,539,93
2,502,3,6092,126,13676,3260.26,6144,9907,539,93
2,503,3,6103,126,13676,3266.61,6156,9927,539,93
2,504,3,6114,126,13676,3272.22,6166,9947,539,93
2,505,3,6125,126,13676,3278.28,6177,9967,539,93
2,506,3,6136,126,13676,3284.61,6189,9987,539,93
2,507,3,6148,126,13676,3290.82,6200,10007,539,93
2,508,3,6159,126,13676,3297.10,6211,10027,539,93
2,509,3,6170,126,13676,3303.08,6222,10047,539,93
2,510,3,6181,126,13676,3309.01,6233,10067,539,93
2,511,3,6192,126,14242,3316.10,6244,10087,539,93
2,512,3,6203,126,14242,3321.85,6255,10107,539,93
2,513,3,6214,126,14242,3328.51,6266,10127,539,93
2,514,3,6225,126,14242,3334.52,6277,10147,539,93
2,515,3,6237,126,14242,3341.08,6289,10167,539,93
2,516,3,6249,126,14242,3349.13,6301,10187,539,93
2,517,3,6259,126,14242,3354.98,6312,10207,539,93
2,518,3,6271,126,14242,3361.62,6323,10227,539,93
2,519,3,6282,126,14242,3368.41,6334,10247,539,93
2,520,3,6294,126,14242,3375.17,6346,10267,539,93
2,521,3,6305,126,14242,3381.85,6357,10287,539,93
2,522,3,6316,126,14242,3387.88,6368,10307,539,93
2,523,3,6328,126,14242,3394.95,6380,10327,539,93
2,524,3,6339,126,14242,3401.13,6391,10347,539,93
2,525,3,6350,126,14242,3407.02,6402,10367,539,93
2,526,3,6362,126,14242,3414.88,6414,10387,539,93
2,527,3,6373,126,14242,3422.37,6425,10407,539,93
2,528,3,6385,126,14242,3430.19,6437,10427,539,93
2,529,3,6397,126,14242,3437.15,6449,10447,539,93
2,530,3,6408,126,14242,3443.82,6460,10467,539,93
2,531,3,6420,126,18515,3452.42,6473,10487,539,93
2,532,3,6432,126,18515,3459.63,6484,10507,539,93
2,533,3,6444,126,18515,3468.18,6497,10527,539,93
2,534,3,6456,126,18515,3475.87,6509,10547,539,93
2,535,3,6469,126,18515,3483.97,6521,10567,539,93
2,536,3,6480,126,18515,3490.50,6532,10587,539,93
2,537,3,6492,126,18515,3498.06,6544,10607,539,93
2,538,3,6504,126,18515,3507.14,6557,10627,539,93
2,539,3,6517,126,18515,3516.26,6569,10647,539,93
2,540,3,6529,126,18515,3523.90,6581,10667,539,93
2,541,3,6540,126,18515,3530.57,6593,10687,539,93
2,542,3,6552,126,18515,3537.79,6604,10707,539,93
2,543,3,6563,126,18515,3543.48,6615,10727,539,93
2,544,3,6574,126,18515,3549.18,6626,10747,539,93
2,545,3,6585,126,18515,3555.36,6637,10767,539,93
2,546,3,6596,126,18515,3561.29,6648,10787,539,93
2,547,3,6607,126,18515,3568.30,6660,10807,539,93
2,548,3,6618,126,18515,3573.79,6670,10827,539,93
2,549,3,6629,126,18515,3580.18,6682,10847,539,93
2,550,3,6640,126,18515,3586.15,6693,10867,539,93
2,551,3,6651,126,18515,3591.98,6704,10887,539,93
2,552,3,6663,126,18515,3598.77,6715,10907,539,93
2,553,3,6674,126,18515,3604.34,6726,10927,539,93
2,554,3,6685,126,18515,3612.05,6738,10947,539,93
2,555,3,6697,126,18515,3618.48,6749,10967,539,93
2,556,3,6708,126,18515,3625.56,6760,10987,539,93
2,557,3,6719,126,18515,3631.75,6772,11007,539,93
2,558,3,6730,126,18515,3637.84,6783,11027,539,93
2,559,3,6742,126,18515,3644.91,6794,11047,539,93
2,560,3,6753,126,18515,3650.87,6805,11067,539,93
2,561,3,6765,126,18515,3657.82,6817,11087,539,93
2,562,3,6776,126,18515,3663.99,6828,11107,539,93
2,563,3,6787,126,18515,3670.12,6839,11127,539,93
2,564,3,6798,126,18515,3676.38,6850,11147,539,93
2,565,3,6809,126,18515,3682.47,6861,11167,539,93
2,566,3,6820,126,18515,3688.88,6872,11187,539,93
2,567,3,6832,126,18515,3695.94,6884,11207,539,93
2,568,3,6843,126,18515,3702.51,6895,11227,539,93
2,569,3,6854,126,18515,3708.64,6906,11247,539,93
2,570,3,6866,126,18515,3715.80,6918,11267,539,93
2,571,3,6877,126,18515,3721.79,6929,11287,539,93
2,572,3,6888,126,18515,3727.73,6940,11307,539,93
2,573,3,6899,126,18515,3733.50,6951,11327,539,93
2,574,3,6910,126,18515,3739.22,6962,11347,539,93
2,575,3,6921,126,18515,3745.86,6973,11367,539,93
2,576,3,6932,126,18515,3752.61,6985,11387,539,93
2,577,3,6945,126,18515,3761.56,6997,11407,539,93
2,578,3,6956,126,18515,3768.30,7009,11427,539,93
2,579,3,6970,126,24073,3779.53,7022,11447,539,93
2,580,3,6985,126,24073,3793.55,7037,11467,539,93
2,581,3,6999,126,24073,3806.64,7051,11487,539,93
2,582,3,7011,126,24073,3814.51,7063,11507,539,93
2,583,3,7023,126,24073,3821.55,7075,11527,539,93
2,584,3,7034,126,24073,3828.75,7087,11547,539,93
2,585,3,7047,126,24073,3837.52,7099,11567,539,93
2,586,3,7059,126,24073,3845.21,7111,11587,539,93
2,587,3,7070,126,24073,3851.56,7122,11607,539,93
2,588,3,7081,126,24073,3857.33,7133,11627,539,93
2,589,3,7092,126,24073,3863.34,7144,11647,539,93
2,590,3,7103,126,24073,3869.15,7155,11667,539,93
2,591,3,7114,126,24073,3875.16,7166,11687,539,93
2,592,3,7126,126,24073,3881.95,7178,11707,539,93
2,593,3,7137,126,24073,3888.90,7189,11727,539,93
2,594,3,7148,126,24073,3894.97,7201,11747,539,93
2,595,3,7160,126,24073,3901.74,7212,11767,539,93
2,596,3,7171,126,24073,3908.02,7223,11787,539,93
2,597,3,7182,126,24073,3914.32,7234,11807,539,93
2,598,3,7193,126,24073,3920.72,7246,11827,539,93
2,599,3,7205,126,24073,3927.83,7257,11847,539,93
2,600,3,7216,126,24073,3934.41,7269,11867,539,93
2,601,3,7228,126,24073,3940.77,7280,11887,539,93
2,602,3,7239,126,24073,3947.03,7291,11907,539,93
2,603,3,7250,126,24073,3953.26,7302,11927,539,93
2,604,3,7262,126,24073,3960.23,7314,11947,539,93
2,605,3,7273,126,24073,3966.21,7325,11967,539,93
2,606,3,7284,126,24073,3972.40,7336,11987,539,93
2,607,3,7295,126,24073,3978.47,7347,12007,539,93
2,608,3,7307,126,24073,3985.79,7359,12027,539,93
2,609,3,7318,126,24073,3992.85,7371,12047,539,93
2,610,3,7330,126,24073,3999.15,7382,12067,539,93
2,611,3,7341,126,24073,4005.36,7393,12087,539,93
2,612,3,7352,126,24073,4012.18,7405,12107,539,93
2,613,3,7364,126,24073,4019.25,7416,12127,539,93
2,614,3,7375,126,24073,4025.64,7428,12147,539,93
2,615,3,7387,126,24073,4032.64,7439,12167,539,93
2,616,3,7399,126,24073,4040.03,7451,12187,539,93
2,617,3,7410,126,24073,4046.75,7462,12207,539,93
2,618,3,7421,126,24073,4053.14,7474,12227,539,93
2,619,3,7433,126,24073,4060.15,7485,12247,539,93
2,620,3,7444,126,24073,4066.43,7497,12267,539,93
2,621,3,7456,126,24073,4073.52,7508,12287,539,93
2,622,3,7467,126,24073,4080.01,7520,12307,539,93
2,623,3,7478,126,24073,4085.95,7531,12327,539,93
2,624,3,7489,126,24073,4091.81,7541,12347,539,93
2,625,3,7501,126,24073,4098.52,7553,12367,539,93
2,626,3,7512,126,24073,4104.97,7564,12387,539,93
2,627,3,7523,126,24073,4111.43,7576,12407,539,93
2,628,3,7534,126,24073,4117.88,7587,12427,539,93
2,629,3,7546,126,24073,4124.80,7598,12447,539,93
2,630,3,7557,126,24073,4130.70,7609,12467,539,93
2,631,3,7569,126,24073,4137.73,7621,12487,539,93
2,632,3,7580,126,24073,4143.94,7632,12507,539,93
2,633,3,7591,126,24073,4150.56,7644,12527,539,93
2,634,3,7602,126,24073,4156.61,7655,12547,539,93
2,635,3,7615,126,24073,4165.00,7667,12567,539,93
2,636,3,7626,126,24073,4170.90,7678,12587,539,93
2,637,3,7637,126,24073,4177.51,7689,12607,539,93
2,638,3,7648,126,24073,4183.19,7700,12627,539,93
2,639,3,7659,126,24073,4189.92,7712,12647,539,93
2,640,3,7671,126,24073,4196.37,7723,12667,539,93
2,641,3,7682,126,24073,4203.78,7735,12687,539,93
2,642,3,7694,126,24073,4210.54,7746,12707,539,93
2,643,3,7706,126,24073,4218.70,7759,12727,539,93
2,644,3,7717,126,24073,4224.98,7770,12747,539,93
2,645,3,7729,126,24073,4231.24,7781,12767,539,93
2,646,3,7740,126,24073,4238.08,7793,12787,539,93
2,647,3,7751,126,24073,4244.33,7804,12807,539,93
2,648,3,7763,126,24073,4250.56,7815,12827,539,93
2,649,3,7774,126,24073,4256.97,7826,12847,539,93
2,650,3,7785,126,24073,4263.17,7837,12867,539,93
2,651,3,7796,126,24073,4269.27,7848,12887,539,93
2,652,3,7807,126,24073,4275.40,7860,12907,539,93
2,653,3,7819,126,24073,4281.78,7871,12927,539,93
2,654,3,7830,126,24073,4288.05,7882,12947,539,93
2,655,3,7841,126,24073,4294.05,7893,12967,539,93
2,656,3,7852,126,24073,4300.29,7904,12987,539,93
2,657,3,7864,126,24073,4308.65,7917,13007,539,93
2,658,3,7876,126,24073,4315.00,7928,13027,539,93
2,659,3,7887,126,24073,4321.04,7939,13047,539,93
2,660,3,7898,126,24073,4326.91,7950,13067,539,93
2,661,3,7909,126,24073,4333.56,7961,13087,539,93
2,662,3,7920,126,24073,4340.21,7973,13107,539,93
2,663,3,7932,126,24073,4346.87,7984,13127,539,93
2,664,3,7943,126,24073,4353.14,7995,13147,539,93
2,665,3,7954,126,24073,4359.11,8006,13167,539,93
2,666,3,7965,126,24073,4365.50,8018,13187,539,93
2,667,3,7976,126,24073,4371.69,8029,13207,539,93
2,668,3,7987,126,24073,4377.61,8040,13227,539,93
2,669,3,7998,126,24073,4383.35,8051,13247,539,93
2,670,3,8009,126,24073,4389.31,8062,13267,539,93
2,671,3,8021,126,24073,4396.34,8073,13287,539,93
2,672,3,8032,126,24073,4402.44,8084,13307,539,93
2,673,3,8043,126,24073,4408.92,8096,13327,539,93
2,674,3,8054,126,24073,4414.88,8107,13347,539,93
2,675,3,8066,126,24073,4421.36,8118,13367,539,93
2,676,3,8077,126,24073,4427.50,8129,13387,539,93
2,677,3,8088,126,24073,4433.54,8140,13407,539,93
2,678,3,8099,126,24073,4439.38,8151,13427,539,93
2,679,3,8110,126,24073,4445.69,8162,13447,539,93
2,680,3,8121,126,24073,4451.81,8174,13467,539,93
2,681,3,8133,126,24073,4458.58,8185,13487,539,93
2,682,3,8144,126,24073,4464.41,8196,13507,539,93
2,683,3,8155,126,24073,4470.88,8207,13527,539,93
2,684,3,8166,126,24073,4477.20,8218,13547,539,93
2,685,3,8178,126,24073,4483.89,8230,13567,539,93
2,686,3,8189,126,24073,4490.10,8241,13587,539,93
2,687,3,8200,126,24073,4496.00,8252,13607,539,93
2,688,3,8211,126,24073,4502.38,8263,13627,539,93
2,689,3,8222,126,24073,4508.51,8274,13647,539,93
2,690,3,8233,126,24073,4514.75,8286,13667,539,93
2,691,3,8244,126,24073,4520.89,8297,13687,539,93
2,692,3,8256,126,24073,4527.27,8308,13707,539,93
2,693,3,8267,126,24073,4533.19,8319,13727,539,93
2,694,3,8278,126,24073,4539.37,8330,13747,539,93
2,695,3,8289,126,24073,4545.28,8341,13767,539,93
2,696,3,8300,126,24073,4552.50,8353,13787,539,93
2,697,3,8311,126,24073,4558.10,8364,13807,539,93
2,698,3,8323,126,24073,4564.91,8375,13827,539,93
2,699,3,8334,126,24073,4570.91,8386,13847,539,93
2,700,3,8345,126,24073,4577.72,8398,13867,539,93
2,701,3,8356,126,24073,4583.93,8409,13887,539,93
2,702,3,8367,126,24073,4589.85,8420,13907,539,93
2,703,3,8378,126,24073,4595.67,8431,13927,539,93
2,704,3,8390,126,24073,4602.25,8442,13947,539,93
2,705,3,8401,126,24073,4608.58,8453,13967,539,93
2,706,3,8412,126,24073,4614.53,8464,13987,539,93
2,707,3,8423,126,24073,4620.54,8475,14007,539,93
2,708,3,8434,126,24073,4627.26,8487,14027,539,93
2,709,3,8446,126,24073,4634.83,8498,14047,539,93
2,710,3,8457,126,24073,4640.87,8509,14067,539,93
2,711,3,8468,126,24073,4647.38,8521,14087,539,93
2,712,3,8479,126,24073,4653.47,8532,14107,539,93
2,713,3,8491,126,24073,4659.58,8543,14127,539,93
2,714,3,8502,126,24073,4666.04,8554,14147,539,93
2,715,3,8513,126,24073,4672.12,8565,14167,539,93
2,716,3,8524,126,24073,4678.75,8577,14187,539,93
2,717,3,8535,126,24073,4685.01,8588,14207,539,93
2,718,3,8547,126,24073,4692.17,8599,14227,539,93
2,719,3,8558,126,24073,4698.07,8610,14247,539,93
2,720,3,8569,126,24073,4704.05,8621,14267,539,93
2,721,3,8580,126,24073,4710.15,8632,14287,539,93
2,722,3,8593,126,24073,4718.83,8645,14307,539,93
2,723,3,8605,126,24073,4726.70,8657,14327,539,93
2,724,3,8616,126,24073,4732.89,8668,14347,539,93
2,725,3,8627,126,24073,4739.90,8680,14367,539,93
2,726,3,8638,126,24073,4746.03,8691,14387,539,93
2,727,3,8650,126,24073,4753.22,8703,14407,539,93
2,728,3,8661,126,24073,4759.11,8713,14427,539,93
2,729,3,8673,126,24073,4766.99,8726,14447,539,93
2,730,3,8684,126,24073,4772.98,8737,14467,539,93
2,731,3,8695,126,24073,4779.17,8748,14487,539,93
2,732,3,8707,126,24073,4785.78,8759,14507,539,93
2,733,3,8718,126,24073,4791.58,8770,14527,539,93
2,734,3,8729,126,24073,4798.18,8781,14547,539,93
2,735,3,8741,126,24073,4805.77,8793,14567,539,93
2,736,3,8753,126,24073,4813.01,8805,14587,539,93
2,737,3,8764,126,24073,4820.27,8817,14607,539,93
2,738,3,8775,126,24073,4826.13,8828,14627,539,93
2,739,3,8786,126,24073,4832.29,8839,14647,539,93
2,740,3,8798,126,24073,4839.31,8850,14667,539,93
2,741,3,8810,126,24073,4846.18,8862,14687,539,93
2,742,3,8820,126,24073,4852.05,8873,14707,539,93
2,743,3,8831,126,24073,4857.96,8884,14727,539,93
2,744,3,8842,126,24073,4863.89,8895,14747,539,93
2,745,3,8853,126,24073,4869.77,8906,14767,539,93
2,746,3,8864,126,24073,4875.94,8917,14787,539,93
2,747,3,8876,126,24073,4883.27,8929,14807,539,93
2,748,3,8888,126,24073,4890.19,8940,14827,539,93
2,749,3,8899,126,24073,4895.91,8951,14847,539,93
2,750,3,8910,126,24073,4902.30,8962,14867,539,93
2,751,3,8921,126,24073,4908.09,8973,14887,539,93
2,752,3,8932,126,24073,4913.87,8984,14907,539,93
2,753,3,8943,126,24073,4920.16,8995,14927,539,93
2,754,3,8954,126,24073,4926.61,9006,14947,539,93
2,755,3,8965,126,24073,4932.45,9017,14967,539,93
2,756,3,8976,126,24073,4938.61,9029,14987,539,93
2,757,3,8987,126,24073,4944.33,9039,15007,539,93
2,758,3,8999,126,24073,4951.25,9051,15027,539,93
2,759,3,9010,126,24073,4957.77,9062,15047,539,93
2,760,3,9021,126,24073,4963.44,9073,15067,539,93
2,761,3,9032,126,24073,4969.40,9084,15087,539,93
2,762,3,9043,126,24073,4975.74,9095,15107,539,93
2,763,3,9054,126,24073,4981.84,9106,15127,539,93
2,764,3,9065,126,24073,4987.99,9117,15147,539,93
2,765,3,9076,126,24073,4993.70,9128,15167,539,93
2,766,3,9087,126,24073,4999.77,9139,15187,539,93
2,767,3,9098,126,24073,5006.37,9151,15207,539,93
2,768,3,9109,126,24073,5012.59,9162,15227,539,93
2,769,3,9121,126,24073,5020.00,9174,15247,539,93
2,770,3,9136,126,32468,5034.50,9188,15267,539,93
2,771,3,9150,126,32468,5046.63,9203,15287,539,93
2,772,3,9162,126,32468,5054.75,9215,15307,539,93
2,773,3,9174,126,32468,5061.30,9226,15327,539,93
2,774,3,9186,126,32468,5068.86,9238,15347,539,93
2,775,3,9197,126,32468,5076.31,9250,15367,539,93
2,776,3,9210,126,32468,5085.10,9262,15387,539,93
2,777,3,9221,126,32468,5090.73,9273,15407,539,93
2,778,3,9232,126,32468,5098.01,9285,15427,539,93
2,779,3,9243,126,32468,5103.76,9296,15447,539,93
2,780,3,9254,126,32468,5110.04,9307,15467,539,93
2,781,3,9266,126,32468,5116.97,9318,15487,539,93
2,782,3,9277,126,32468,5122.76,9329,15507,539,93
2,783,3,9288,126,32468,5129.44,9341,15527,539,93
2,784,3,9300,126,32468,5136.51,9352,15547,539,93
2,785,3,9311,126,32468,5142.36,9363,15567,539,93
2,786,3,9322,126,32468,5148.21,9374,15587,539,93
2,787,3,9333,126,32468,5154.66,9386,15607,539,93
2,788,3,9344,126,32468,5160.88,9397,15627,539,93
2,789,3,9355,126,32468,5166.45,9408,15647,539,93
2,790,3,9366,126,32468,5172.61,9419,15667,539,93
2,791,3,9377,126,32468,5178.62,9430,15687,539,93
2,792,3,9388,126,32468,5184.42,9441,15707,539,93
2,793,3,9400,126,32468,5191.56,9452,15727,539,93
2,794,3,9411,126,32468,5197.61,9463,15747,539,93
2,795,3,9422,126,32468,5203.73,9474,15767,539,93
2,796,3,9433,126,32468,5210.02,9486,15787,539,93
2,797,3,9444,126,32468,5216.04,9497,15807,539,93
2,798,3,9455,126,32468,5222.38,9508,15827,539,93
2,799,3,9467,126,32468,5228.58,9519,15847,539,93
2,800,3,9478,126,32468,5234.68,9530,15867,539,93
2,801,3,9489,126,32468,5240.59,9541,15887,539,93
2,802,3,9500,126,32468,5246.47,9552,15907,539,93
2,803,3,9510,126,32468,5252.20,9563,15927,539,93
2,804,3,9521,126,32468,5257.98,9574,15947,539,93
2,805,3,9533,126,32468,5264.60,9585,15967,539,93
2,806,3,9544,126,32468,5270.92,9596,15987,539,93
2,807,3,9555,126,32468,5276.93,9607,16007,539,93
2,808,3,9566,126,32468,5283.15,9619,16027,539,93
2,809,3,9577,126,32468,5288.95,9629,16047,539,93
2,810,3,9588,126,32468,5294.69,9640,16067,539,93
2,811,3,9599,126,32468,5300.55,9651,16087,539,93
2,812,3,9610,126,32468,5307.15,9663,16107,539,93
2,813,3,9621,126,32468,5313.51,9674,16127,539,93
2,814,3,9633,126,32468,5319.76,9685,16147,539,93
2,815,3,9643,126,32468,5325.54,9696,16167,539,93
2,816,3,9656,126,32468,5333.39,9708,16187,539,93
2,817,3,9667,126,32468,5339.47,9719,16207,539,93
2,818,3,9678,126,32468,5345.58,9730,16227,539,93
2,819,3,9689,126,32468,5351.93,9741,16247,539,93
2,820,3,9700,126,32468,5357.82,9752,16267,539,93
2,821,3,9711,126,32468,5364.23,9763,16287,539,93
2,822,3,9722,126,32468,5370.37,9775,16307,539,93
2,823,3,9733,126,32468,5376.60,9786,16327,539,93
2,824,3,9745,126,32468,5383.59,9797,16347,539,93
2,825,3,9757,126,32468,5390.63,9809,16367,539,93
2,826,3,9767,126,32468,5396.56,9820,16387,539,93
2,827,3,9779,126,32468,5403.93,9832,16407,539,93
2,828,3,9790,126,32468,5410.05,9843,16427,539,93
2,829,3,9802,126,32468,5416.40,9854,16447,539,93
2,830,3,9813,126,32468,5423.10,9865,16467,539,93
2,831,3,9824,126,32468,5429.11,9876,16487,539,93
2,832,3,9836,126,32468,5436.55,9888,16507,539,93
2,833,3,9847,126,32468,5443.07,9899,16527,539,93
2,834,3,9858,126,32468,5449.39,9911,16547,539,93
2,835,3,9869,126,32468,5455.73,9922,16567,539,93
2,836,3,9880,126,32468,5461.66,9933,16587,539,93
2,837,3,9892,126,32468,5468.22,9944,16607,539,93
2,838,3,9903,126,32468,5475.00,9956,16627,539,93
2,839,3,9914,126,32468,5481.18,9967,16647,539,93
2,840,3,9926,126,32468,5487.74,9978,16667,539,93
2,841,3,9937,126,32468,5493.90,9989,16687,539,93
2,842,3,9948,126,32468,5500.23,10000,16707,539,93
2,843,3,9959,126,32468,5507.00,10012,16727,539,93
2,844,3,9971,126,32468,5513.51,10023,16747,539,93
2,845,3,9982,126,32468,5519.36,10034,16767,539,93
2,846,3,9993,126,32468,5525.42,10045,16787,539,93
2,847,3,10004,126,32468,5531.33,10056,16807,539,93
2,848,3,10015,126,32468,5538.50,10068,16827,539,93
2,849,3,10026,126,32468,5544.53,10079,16847,539,93
2,850,3,10037,126,32468,5550.81,10090,16867,539,93
2,851,3,10048,126,32468,5556.74,10101,16887,539,93
2,852,3,10060,126,32468,5562.85,10112,16907,539,93
2,853,3,10070,126,32468,5568.65,10123,16927,539,93
2,854,3,10082,126,32468,5575.04,10134,16947,539,93
2,855,3,10093,126,32468,5580.82,10145,16967,539,93
2,856,3,10104,126,32468,5587.12,10156,16987,539,93
2,857,3,10115,126,32468,5593.37,10167,17007,539,93
2,858,3,10126,126,32468,5599.80,10179,17027,539,93
2,859,3,10138,126,32468,5606.98,10190,17047,539,93
2,860,3,10149,126,32468,5613.61,10202,17067,539,93
2,861,3,10161,126,32468,5620.63,10213,17087,539,93
2,862,3,10172,126,32468,5626.65,10224,17107,539,93
2,863,3,10183,126,32468,5632.97,10235,17127,539,93
2,864,3,10194,126,32468,5639.91,10247,17147,539,93
2,865,3,10205,126,32468,5645.78,10258,17167,539,93
2,866,3,10217,126,32468,5652.70,10269,17187,539,93
2,867,3,10228,126,32468,5659.20,10281,17207,539,93
2,868,3,10239,126,32468,5665.27,10292,17227,539,93
2,869,3,10250,126,32468,5671.02,10302,17247,539,93
2,870,3,10262,126,32468,5677.88,10314,17267,539,93
2,871,3,10273,126,32468,5684.27,10325,17287,539,93
2,872,3,10284,126,32468,5690.41,10336,17307,539,93
2,873,3,10295,126,32468,5696.57,10347,17327,539,93
2,874,3,10306,126,32468,5702.67,10358,17347,539,93
2,875,3,10317,126,32468,5708.73,10369,17367,539,93
2,876,3,10328,126,32468,5715.13,10381,17387,539,93
2,877,3,10339,126,32468,5720.77,10391,17407,539,93
2,878,3,10350,126,32468,5727.02,10403,17427,539,93
2,879,3,10362,126,32468,5734.42,10414,17447,539,93
2,880,3,10373,126,32468,5740.74,10426,17467,539,93
2,881,3,10385,126,32468,5747.54,10437,17487,539,93
2,882,3,10396,126,32468,5754.26,10448,17507,539,93
2,883,3,10407,126,32468,5760.24,10459,17527,539,93
2,884,3,10419,126,32468,5767.07,10471,17547,539,93
2,885,3,10430,126,32468,5773.55,10482,17567,539,93
2,886,3,10441,126,32468,5779.53,10493,17587,539,93
2,887,3,10452,126,32468,5786.33,10505,17607,539,93
2,888,3,10464,126,32468,5793.38,10516,17627,539,93
2,889,3,10475,126,32468,5799.38,10527,17647,539,93
2,890,3,10486,126,32468,5806.42,10539,17667,539,93
2,891,3,10498,126,32468,5813.27,10550,17687,539,93
2,892,3,10509,126,32468,5819.38,10561,17707,539,93
2,893,3,10520,126,32468,5825.74,10573,17727,539,93
2,894,3,10532,126,32468,5832.67,10584,17747,539,93
2,895,3,10543,126,32468,5839.99,10596,17767,539,93
2,896,3,10554,126,32468,5846.14,10607,17787,539,93
2,897,3,10566,126,32468,5852.66,10618,17807,539,93
2,898,3,10577,126,32468,5858.81,10629,17827,539,93
2,899,3,10588,126,32468,5865.17,10640,17847,539,93
2,900,3,10600,126,32468,5872.34,10652,17867,539,93
2,901,3,10611,126,32468,5878.30,10663,17887,539,93
2,902,3,10622,126,32468,5884.62,10674,17907,539,93
2,903,3,10633,126,32468,5891.00,10686,17927,539,93
2,904,3,10644,126,32468,5896.90,10696,17947,539,93
2,905,3,10655,126,32468,5902.90,10707,17967,539,93
2,906,3,10666,126,32468,5909.21,10719,17987,539,93
2,907,3,10677,126,32468,5915.26,10730,18007,539,93
2,908,3,10688,126,32468,5921.26,10741,18027,539,93
2,909,3,10699,126,32468,5927.04,10752,18047,539,93
2,910,3,10711,126,32468,5934.66,10763,18067,539,93
2,911,3,10722,126,32468,5940.29,10774,18087,539,93
2,912,3,10734,126,32468,5947.48,10786,18107,539,93
2,913,3,10745,126,32468,5954.36,10797,18127,539,93
2,914,3,10756,126,32468,5960.81,10809,18147,539,93
2,915,3,10767,126,32468,5966.92,10820,18167,539,93
2,916,3,10778,126,32468,5972.93,10831,18187,539,93
2,917,3,10789,126,32468,5978.90,10842,18207,539,93
2,918,3,10800,126,32468,5984.64,10853,18227,539,93
2,919,3,10811,126,32468,5990.53,10863,18247,539,93
2,920,3,10822,126,32468,5996.72,10875,18267,539,93
2,921,3,10834,126,32468,6004.04,10886,18287,539,93
2,922,3,10845,126,32468,6010.15,10897,18307,539,93
2,923,3,10856,126,32468,6016.83,10909,18327,539,93
2,924,3,10867,126,32468,6022.72,10920,18347,539,93
2,925,3,10878,126,32468,6028.87,10931,18367,539,93
2,926,3,10890,126,32468,6035.21,10942,18387,539,93
2,927,3,10901,126,32468,6041.41,10953,18407,539,93
2,928,3,10912,126,32468,6047.74,10964,18427,539,93
2,929,3,10923,126,32468,6054.29,10976,18447,539,93
2,930,3,10935,126,32468,6060.89,10987,18467,539,93
2,931,3,10946,126,32468,6067.71,10998,18487,539,93
2,932,3,10957,126,32468,6073.84,11009,18507,539,93
2,933,3,10968,126,32468,6079.96,11020,18527,539,93
2,934,3,10979,126,32468,6086.16,11032,18547,539,93
2,935,3,10990,126,32468,6092.38,11043,18567,539,93
2,936,3,11002,126,32468,6098.96,11054,18587,539,93
2,937,3,11013,126,32468,6105.15,11065,18607,539,93
2,938,3,11024,126,32468,6111.64,11076,18627,539,93
