name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,17857,2,197125,96,577276,114584.10,168934,6157,197620,350963
3,17858,2,197137,96,577276,114592.11,169044,6159,197630,350981
3,17859,2,197149,96,577276,114599.79,169044,6159,197642,351001
3,17860,2,197161,96,577276,114607.50,169044,6159,197654,351021
3,17861,2,197172,96,577276,114614.28,169044,6159,197666,351041
3,17862,2,197185,96,577276,114624.69,169044,6159,197679,351061
3,17863,2,197197,96,577276,114631.95,169044,6159,197691,351081
3,17864,2,197208,96,577276,114639.14,169098,6160,197701,351100
3,17865,2,197220,96,577276,114646.08,169098,6160,197713,351120
3,17866,2,197231,96,577276,114652.39,169098,6160,197724,351140
3,17867,2,197242,96,577276,114659.92,169098,6160,197736,351160
3,17868,2,197254,96,577276,114667.58,169098,6160,197748,351180
3,17869,2,197266,96,577276,114675.37,169158,6161,197759,351199
3,17870,2,197277,96,577276,114682.37,169158,6161,197770,351219
3,17871,2,197289,96,577276,114690.13,169158,6161,197782,351239
3,17872,2,197301,96,577276,114697.60,169158,6161,197794,351259
3,17873,2,197312,96,577276,114705.16,169158,6161,197806,351279
3,17874,2,197324,96,577276,114712.11,169158,6161,197818,351299
3,17875,2,197335,96,577276,114719.06,169158,6161,197829,351319
3,17876,2,197347,96,577276,114727.17,169158,6161,197842,351339
3,17877,2,197359,96,577276,114733.90,169158,6161,197853,351359
3,17878,2,197370,96,577276,114741.09,169158,6161,197865,351379
3,17879,2,197382,96,577276,114749.42,169158,6161,197877,351399
3,17880,2,197394,96,577276,114757.68,169158,6161,197889,351419
3,17881,2,197406,96,577276,114764.64,169158,6161,197901,351439
3,17882,2,197418,96,577276,114772.83,169158,6161,197913,351459
3,17883,2,197430,96,577276,114780.57,169158,6161,197925,351479
3,17884,2,197441,96,577276,114787.94,169158,6161,197937,351499
3,17885,2,197453,96,577276,114795.72,169158,6161,197949,351519
3,17886,2,197465,96,577276,114802.68,169158,6161,197961,351539
3,17887,2,197476,96,577276,114809.75,169158,6161,197972,351559
3,17888,2,197488,96,577276,114817.35,169158,6161,197984,351579
3,17889,2,197499,96,577276,114823.93,169158,6161,197996,351599
3,17890,2,197511,96,577276,114832.05,169213,6162,198007,351618
3,17891,2,197522,96,577276,114838.79,169213,6162,198018,351638
3,17892,2,197534,96,577276,114845.90,169213,6162,198030,351658
3,17893,2,197546,96,577276,114853.70,169213,6162,198042,351678
3,17894,2,197558,96,577276,114862.23,169213,6162,198054,351698
3,17895,2,197570,96,577276,114869.93,169213,6162,198066,351718
3,17896,2,197582,96,577276,114878.41,169269,6163,198078,351737
3,17897,2,197594,96,577276,114886.05,169269,6163,198090,351757
3,17898,2,197604,96,577276,114892.06,169269,6163,198101,351777
3,17899,2,197617,96,577276,114900.22,169269,6163,198113,351797
3,17900,2,197628,96,577276,114906.50,169269,6163,198124,351817
3,17901,2,197639,96,577276,114914.18,169323,6164,198135,351836
3,17902,2,197651,96,577276,114921.48,169323,6164,198147,351856
3,17903,2,197662,96,577276,114928.06,169323,6164,198158,351876
3,17904,2,197673,96,577276,114934.10,169323,6164,198170,351896
3,17905,2,197684,96,577276,114941.29,169323,6164,198181,351916
3,17906,2,197695,96,577276,114947.55,169323,6164,198192,351936
3,17907,2,197707,96,577276,114954.77,169323,6164,198204,351956
3,17908,2,197718,96,577276,114961.05,169323,6164,198215,351976
3,17909,2,197729,96,577276,114967.75,169323,6164,198227,351996
3,17910,2,197741,96,577276,114974.82,169323,6164,198238,352016
3,17911,2,197752,96,577276,114982.17,169323,6164,198250,352036
3,17912,2,197763,96,577276,114988.60,169323,6164,198261,352056
3,17913,2,197775,96,577276,114996.55,169323,6164,198273,352076
3,17914,2,197787,96,577276,115003.16,169323,6164,198285,352096
3,17915,2,197798,96,577276,115010.00,169323,6164,198296,352116
3,17916,2,197810,96,577276,115017.44,169323,6164,198308,352136
3,17917,2,197821,96,577276,115024.34,169323,6164,198320,352156
3,17918,2,197832,96,577276,115030.88,169323,6164,198331,352176
3,17919,2,197844,96,577276,115039.06,169323,6164,198343,352196
3,17920,2,197855,96,577276,115045.54,169323,6164,198355,352216
3,17921,2,197867,96,577276,115052.37,169323,6164,198366,352236
3,17922,2,197879,96,577276,115060.33,169323,6164,198378,352256
3,17923,2,197890,96,577276,115068.02,169323,6164,198390,352276
3,17924,2,197902,96,577276,115076.38,169323,6164,198402,352296
3,17925,2,197914,96,577276,115084.46,169323,6164,198415,352316
3,17926,2,197926,96,577276,115091.43,169323,6164,198426,352336
3,17927,2,197938,96,601998,115100.26,169393,6165,198437,352355
3,17928,2,197949,96,601998,115106.72,169393,6165,198449,352375
3,17929,2,197960,96,601998,115113.25,169393,6165,198460,352395
3,17930,2,197972,96,601998,115121.16,169393,6165,198472,352415
3,17931,2,197984,96,601998,115128.60,169393,6165,198484,352435
3,17932,2,197995,96,601998,115134.49,169393,6165,198495,352455
3,17933,2,198007,96,601998,115142.38,169393,6165,198507,352475
3,17934,2,198018,96,601998,115149.47,169393,6165,198519,352495
3,17935,2,198029,96,601998,115156.20,169393,6165,198530,352515
3,17936,2,198043,96,601998,115167.94,169393,6165,198544,352535
3,17937,2,198054,96,601998,115174.91,169393,6165,198556,352555
3,17938,2,198066,96,601998,115181.57,169393,6165,198567,352575
3,17939,2,198078,96,601998,115190.36,169456,6166,198578,352594
3,17940,2,198089,96,601998,115197.49,169456,6166,198590,352614
3,17941,2,198101,96,601998,115205.40,169456,6166,198602,352634
3,17942,2,198113,96,601998,115213.66,169456,6166,198614,352654
3,17943,2,198125,96,601998,115220.88,169456,6166,198626,352674
3,17944,2,198137,96,601998,115228.58,169456,6166,198638,352694
3,17945,2,198148,96,601998,115235.48,169456,6166,198650,352714
3,17946,2,198159,96,601998,115242.18,169456,6166,198661,352734
3,17947,2,198171,96,601998,115250.12,169456,6166,198673,352754
3,17948,2,198183,96,601998,115257.16,169456,6166,198685,352774
3,17949,2,198195,96,601998,115264.87,169456,6166,198697,352794
3,17950,2,198207,96,601998,115272.78,169456,6166,198709,352814
3,17951,2,198219,96,601998,115280.84,169510,6167,198720,352833
3,17952,2,198230,96,601998,115288.51,169510,6167,198732,352853
3,17953,2,198243,96,601998,115297.03,169567,6168,198744,352872
3,17954,2,198255,96,601998,115305.27,169567,6168,198756,352892
3,17955,2,198266,96,601998,115312.88,169621,6169,198767,352911
3,17956,2,198278,96,601998,115320.46,169621,6169,198779,352931
3,17957,2,198290,96,601998,115328.26,169621,6169,198791,352951
3,17958,2,198301,96,601998,115335.39,169621,6169,198803,352971
3,17959,2,198313,96,601998,115343.52,169674,6170,198814,352990
3,17960,2,198326,96,601998,115353.11,169674,6170,198827,353010
3,17961,2,198338,96,601998,115361.51,169674,6170,198839,353030
3,17962,2,198350,96,601998,115369.15,169674,6170,198851,353050
3,17963,2,198363,96,601998,115378.26,169674,6170,198864,353070
3,17964,2,198375,96,601998,115387.29,169674,6170,198877,353090
3,17965,2,198388,96,601998,115396.12,169674,6170,198889,353110
3,17966,2,198398,96,601998,115401.97,169674,6170,198900,353130
3,17967,2,198410,96,601998,115409.38,169674,6170,198912,353150
3,17968,2,198421,96,601998,115415.59,169674,6170,198923,353170
3,17969,2,198433,96,601998,115424.44,169789,6172,198934,353188
3,17970,2,198445,96,601998,115432.59,169789,6172,198946,353208
3,17971,2,198456,96,601998,115438.93,169789,6172,198957,353228
3,17972,2,198468,96,601998,115446.61,169789,6172,198969,353248
3,17973,2,198480,96,601998,115454.23,169789,6172,198981,353268
3,17974,2,198491,96,601998,115460.66,169789,6172,198992,353288
3,17975,2,198503,96,601998,115468.23,169789,6172,199004,353308
3,17976,2,198514,96,601998,115475.55,169789,6172,199016,353328
3,17977,2,198526,96,601998,115482.35,169789,6172,199028,353348
3,17978,2,198538,96,601998,115490.68,169789,6172,199040,353368
3,17979,2,198549,96,601998,115497.34,169789,6172,199051,353388
3,17980,2,198560,96,601998,115503.91,169789,6172,199063,353408
3,17981,2,198572,96,601998,115511.03,169789,6172,199074,353428
3,17982,2,198583,96,601998,115517.52,169789,6172,199086,353448
3,17983,2,198595,96,601998,115525.23,169789,6172,199098,353468
3,17984,2,198607,96,601998,115532.87,169789,6172,199110,353488
3,17985,2,198618,96,601998,115539.81,169789,6172,199121,353508
3,17986,2,198630,96,601998,115547.61,169789,6172,199133,353528
3,17987,2,198642,96,601998,115556.23,169848,6173,199145,353547
3,17988,2,198653,96,601998,115563.02,169848,6173,199156,353567
3,17989,2,198665,96,601998,115571.37,169903,6174,199168,353586
3,17990,2,198678,96,601998,115579.61,169903,6174,199180,353606
3,17991,2,198689,96,601998,115586.92,169903,6174,199192,353626
3,17992,2,198701,96,601998,115595.43,169903,6174,199204,353646
3,17993,2,198713,96,601998,115602.75,169903,6174,199216,353666
3,17994,2,198725,96,601998,115610.95,169903,6174,199228,353686
3,17995,2,198737,96,601998,115618.44,169903,6174,199240,353706
3,17996,2,198748,96,601998,115625.72,169903,6174,199252,353726
3,17997,2,198760,96,601998,115633.38,169957,6175,199263,353745
3,17998,2,198773,96,601998,115642.23,170017,6176,199275,353764
3,17999,2,198784,96,601998,115650.21,170017,6176,199287,353784
3,18000,2,198796,96,601998,115657.73,170017,6176,199299,353804
3,18001,2,198808,96,601998,115664.93,170017,6176,199310,353824
3,18002,2,198819,96,601998,115672.28,170017,6176,199322,353844
3,18003,2,198831,96,601998,115679.77,170017,6176,199334,353864
3,18004,2,198842,96,601998,115686.52,170017,6176,199345,353884
3,18005,2,198853,96,601998,115692.82,170017,6176,199357,353904
3,18006,2,198866,96,601998,115701.44,170017,6176,199369,353924
3,18007,2,198877,96,601998,115709.21,170074,6177,199380,353943
3,18008,2,198889,96,601998,115716.16,170074,6177,199392,353963
3,18009,2,198901,96,601998,115724.61,170130,6178,199403,353982
3,18010,2,198912,96,601998,115731.53,170130,6178,199415,354002
3,18011,2,198924,96,601998,115738.73,170130,6178,199426,354022
3,18012,2,198936,96,601998,115746.11,170130,6178,199438,354042
3,18013,2,198947,96,601998,115753.28,170130,6178,199450,354062
3,18014,2,198959,96,601998,115760.34,170130,6178,199462,354082
3,18015,2,198970,96,601998,115767.27,170130,6178,199473,354102
3,18016,2,198981,96,601998,115774.04,170130,6178,199485,354122
3,18017,2,198993,96,601998,115781.51,170130,6178,199496,354142
3,18018,2,199005,96,601998,115789.54,170186,6179,199508,354161
3,18019,2,199016,96,601998,115796.83,170186,6179,199519,354181
3,18020,2,199028,96,601998,115804.07,170186,6179,199531,354201
3,18021,2,199040,96,601998,115811.94,170242,6180,199542,354220
3,18022,2,199051,96,601998,115818.87,170242,6180,199554,354240
3,18023,2,199063,96,601998,115826.27,170242,6180,199566,354260
3,18024,2,199074,96,601998,115832.45,170242,6180,199577,354280
3,18025,2,199085,96,601998,115838.97,170242,6180,199588,354300
3,18026,2,199097,96,601998,115846.05,170242,6180,199600,354320
3,18027,2,199108,96,601998,115853.25,170305,6181,199610,354339
3,18028,2,199120,96,601998,115860.46,170305,6181,199622,354359
3,18029,2,199131,96,601998,115867.95,170305,6181,199634,354379
3,18030,2,199143,96,601998,115875.82,170305,6181,199646,354399
3,18031,2,199155,96,601998,115884.12,170363,6182,199657,354418
3,18032,2,199167,96,601998,115891.17,170363,6182,199669,354438
3,18033,2,199178,96,601998,115898.51,170363,6182,199681,354458
3,18034,2,199190,96,601998,115905.42,170363,6182,199692,354478
3,18035,2,199201,96,601998,115912.54,170363,6182,199704,354498
3,18036,2,199213,96,601998,115919.60,170363,6182,199716,354518
3,18037,2,199224,96,601998,115927.20,170363,6182,199728,354538
3,18038,2,199236,96,601998,115934.73,170363,6182,199740,354558
3,18039,2,199248,96,601998,115942.02,170363,6182,199751,354578
3,18040,2,199260,96,601998,115949.77,170363,6182,199763,354598
3,18041,2,199271,96,601998,115957.66,170417,6183,199774,354617
3,18042,2,199282,96,601998,115963.44,170417,6183,199785,354637
3,18043,2,199294,96,601998,115970.65,170417,6183,199797,354657
3,18044,2,199305,96,601998,115978.26,170417,6183,199809,354677
3,18045,2,199317,96,601998,115984.92,170417,6183,199820,354697
3,18046,2,199328,96,601998,115992.59,170473,6184,199831,354716
3,18047,2,199340,96,601998,115999.75,170473,6184,199843,354736
3,18048,2,199351,96,601998,116006.71,170473,6184,199855,354756
3,18049,2,199363,96,601998,116013.51,170473,6184,199866,354776
3,18050,2,199374,96,601998,116019.70,170473,6184,199877,354796
3,18051,2,199386,96,601998,116027.92,170535,6185,199888,354815
3,18052,2,199397,96,601998,116034.77,170535,6185,199900,354835
3,18053,2,199408,96,601998,116041.46,170535,6185,199911,354855
3,18054,2,199420,96,601998,116048.97,170535,6185,199923,354875
3,18055,2,199431,96,601998,116055.67,170535,6185,199935,354895
3,18056,2,199442,96,601998,116061.88,170535,6185,199946,354915
3,18057,2,199454,96,601998,116070.20,170592,6186,199957,354934
3,18058,2,199466,96,601998,116077.49,170647,6187,199968,354953
3,18059,2,199477,96,601998,116083.69,170647,6187,199979,354973
3,18060,2,199488,96,601998,116090.76,170647,6187,199991,354993
3,18061,2,199499,96,601998,116097.18,170647,6187,200002,355013
3,18062,2,199510,96,601998,116103.13,170647,6187,200013,355033
3,18063,2,199522,96,601998,116110.17,170647,6187,200025,355053
3,18064,2,199533,96,601998,116116.69,170647,6187,200036,355073
3,18065,2,199544,96,601998,116123.61,170647,6187,200048,355093
3,18066,2,199556,96,601998,116130.67,170647,6187,200059,355113
3,18067,2,199567,96,601998,116137.32,170647,6187,200071,355133
3,18068,2,199578,96,601998,116144.18,170647,6187,200082,355153
3,18069,2,199590,96,601998,116151.53,170702,6188,200093,355172
3,18070,2,199602,96,601998,116159.44,170702,6188,200105,355192
3,18071,2,199614,96,601998,116167.68,170702,6188,200117,355212
3,18072,2,199625,96,601998,116175.08,170702,6188,200129,355232
3,18073,2,199637,96,601998,116182.89,170702,6188,200141,355252
3,18074,2,199649,96,601998,116190.40,170702,6188,200153,355272
3,18075,2,199661,96,601998,116198.14,170702,6188,200165,355292
3,18076,2,199673,96,601998,116205.90,170702,6188,200177,355312
3,18077,2,199685,96,601998,116214.60,170702,6188,200190,355332
3,18078,2,199697,96,601998,116222.58,170760,6189,200201,355351
3,18079,2,199709,96,601998,116230.12,170760,6189,200213,355371
3,18080,2,199720,96,601998,116237.86,170760,6189,200225,355391
3,18081,2,199732,96,601998,116245.67,170814,6190,200236,355410
3,18082,2,199744,96,601998,116253.60,170814,6190,200248,355430
3,18083,2,199755,96,601998,116259.55,170814,6190,200259,355450
3,18084,2,199766,96,601998,116266.07,170814,6190,200270,355470
3,18085,2,199778,96,601998,116273.51,170814,6190,200282,355490
3,18086,2,199790,96,601998,116281.18,170814,6190,200294,355510
3,18087,2,199802,96,601998,116289.33,170814,6190,200306,355530
3,18088,2,199814,96,601998,116298.16,170872,6191,200318,355549
3,18089,2,199826,96,601998,116305.56,170872,6191,200330,355569
3,18090,2,199838,96,601998,116313.71,170872,6191,200342,355589
3,18091,2,199850,96,601998,116322.22,170872,6191,200355,355609
3,18092,2,199862,96,601998,116330.22,170872,6191,200367,355629
3,18093,2,199874,96,601998,116338.32,170872,6191,200379,355649
3,18094,2,199886,96,601998,116346.15,170872,6191,200391,355669
3,18095,2,199898,96,601998,116354.79,170872,6191,200404,355689
3,18096,2,199911,96,601998,116363.35,170925,6192,200415,355708
3,18097,2,199922,96,601998,116370.48,170925,6192,200427,355728
3,18098,2,199934,96,601998,116377.78,170925,6192,200439,355748
3,18099,2,199946,96,601998,116386.61,170925,6192,200451,355768
3,18100,2,199958,96,601998,116394.90,170983,6193,200462,355787
3,18101,2,199970,96,601998,116401.98,170983,6193,200474,355807
3,18102,2,199981,96,601998,116409.04,170983,6193,200486,355827
3,18103,2,199992,96,601998,116415.51,170983,6193,200497,355847
3,18104,2,200004,96,601998,116422.55,170983,6193,200509,355867
3,18105,2,200016,96,601998,116430.42,170983,6193,200521,355887
3,18106,2,200027,96,601998,116437.82,170983,6193,200533,355907
3,18107,2,200039,96,601998,116445.34,170983,6193,200544,355927
3,18108,2,200051,96,601998,116452.67,170983,6193,200556,355947
3,18109,2,200062,96,601998,116459.48,170983,6193,200568,355967
3,18110,2,200074,96,601998,116466.98,171035,6194,200579,355986
3,18111,2,200085,96,601998,116473.42,171035,6194,200590,356006
3,18112,2,200096,96,601998,116479.62,171035,6194,200601,356026
3,18113,2,200108,96,601998,116488.01,171035,6194,200614,356046
3,18114,2,200119,96,601998,116494.83,171035,6194,200625,356066
3,18115,2,200130,96,601998,116501.09,171035,6194,200636,356086
3,18116,2,200142,96,601998,116508.53,171035,6194,200648,356106
3,18117,2,200153,96,601998,116514.63,171035,6194,200659,356126
3,18118,2,200164,96,601998,116521.09,171035,6194,200671,356146
3,18119,2,200176,96,601998,116528.29,171035,6194,200682,356166
3,18120,2,200187,96,601998,116534.81,171035,6194,200694,356186
3,18121,2,200199,96,601998,116542.89,171146,6196,200704,356204
3,18122,2,200210,96,601998,116550.08,171146,6196,200716,356224
3,18123,2,200222,96,601998,116557.90,171198,6197,200727,356243
3,18124,2,200233,96,601998,116564.75,171198,6197,200738,356263
3,18125,2,200245,96,601998,116571.45,171198,6197,200750,356283
3,18126,2,200256,96,601998,116578.32,171198,6197,200761,356303
3,18127,2,200267,96,601998,116585.45,171198,6197,200773,356323
3,18128,2,200279,96,601998,116592.15,171198,6197,200784,356343
3,18129,2,200290,96,601998,116598.72,171198,6197,200796,356363
3,18130,2,200302,96,601998,116606.55,171198,6197,200808,356383
3,18131,2,200313,96,601998,116612.65,171198,6197,200819,356403
3,18132,2,200324,96,601998,116618.92,171198,6197,200830,356423
3,18133,2,200335,96,601998,116626.09,171198,6197,200842,356443
3,18134,2,200347,96,601998,116633.16,171198,6197,200854,356463
3,18135,2,200358,96,601998,116639.56,171198,6197,200865,356483
3,18136,2,200370,96,601998,116647.18,171198,6197,200877,356503
