name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,6734,500,228870,38337,531590,103994.25,228870,124700,0,0
3,6735,500,228897,38337,531590,104008.22,228897,124720,0,0
3,6736,500,228924,38337,531590,104020.85,228924,124740,0,0
3,6737,500,228950,38337,531590,104034.07,228950,124760,0,0
3,6738,500,228979,38337,531590,104050.10,228979,124780,0,0
3,6739,500,229006,38337,531590,104063.15,229006,124800,0,0
3,6740,500,229032,38337,531590,104075.67,229032,124820,0,0
3,6741,500,229059,38337,531590,104089.85,229059,124840,0,0
3,6742,500,229088,38337,531590,104106.01,229088,124860,0,0
3,6743,500,229115,38337,531590,104119.59,229115,124880,0,0
3,6744,500,229141,38337,531590,104132.61,229141,124900,0,0
3,6745,500,229168,38337,531590,104145.61,229168,124920,0,0
3,6746,500,229196,38337,531590,104161.08,229196,124940,0,0
3,6747,500,229224,38337,531590,104175.65,229224,124960,0,0
3,6748,500,229250,38337,531590,104188.49,229250,124980,0,0
3,6749,500,229278,38337,531590,104202.93,229278,125000,0,0
3,6750,500,229306,38337,531590,104218.18,229306,125020,0,0
3,6751,500,229332,38337,531590,104231.37,229332,125040,0,0
3,6752,500,229360,38337,531590,104245.36,229360,125060,0,0
3,6753,500,229387,38337,531590,104258.94,229387,125080,0,0
3,6754,500,229415,38337,531590,104275.47,229415,125100,0,0
3,6755,500,229444,38337,531590,104292.04,229444,125120,0,0
3,6756,500,229472,38337,531590,104306.79,229472,125140,0,0
3,6757,500,229499,38337,531590,104321.04,229499,125160,0,0
3,6758,500,229528,38337,531590,104337.13,229528,125180,0,0
3,6759,500,229557,38337,531590,104354.52,229557,125200,0,0
3,6760,500,229585,38337,531590,104369.14,229585,125220,0,0
3,6761,500,229612,38337,531590,104383.54,229612,125240,0,0
3,6762,500,229640,38337,531590,104398.84,229640,125260,0,0
3,6763,500,229668,38337,531590,104414.68,229668,125280,0,0
3,6764,500,229696,38337,531590,104429.66,229696,125300,0,0
3,6765,500,229724,38337,531590,104444.20,229724,125320,0,0
3,6766,500,229751,38337,531590,104457.91,229751,125340,0,0
3,6767,500,229780,38337,531590,104474.60,229780,125360,0,0
3,6768,500,229808,38337,531590,104490.90,229808,125380,0,0
3,6769,500,229836,38337,531590,104505.58,229836,125400,0,0
3,6770,500,229864,38337,531590,104520.85,229864,125420,0,0
3,6771,500,229892,38337,531590,104535.66,229892,125440,0,0
3,6772,500,229920,38337,531590,104551.43,229920,125460,0,0
3,6773,500,229948,38337,531590,104566.14,229948,125480,0,0
3,6774,500,229975,38337,531590,104580.94,229975,125500,0,0
3,6775,500,230004,38337,531590,104596.86,230004,125520,0,0
3,6776,500,230031,38337,531590,104611.21,230031,125540,0,0
3,6777,500,230059,38337,531590,104626.75,230059,125560,0,0
3,6778,500,230088,38337,531590,104642.41,230088,125580,0,0
3,6779,500,230116,38337,531590,104658.22,230116,125600,0,0
3,6780,500,230144,38337,531590,104674.26,230144,125620,0,0
3,6781,500,230173,38337,531590,104690.27,230173,125640,0,0
3,6782,500,230202,38337,531590,104707.30,230202,125660,0,0
3,6783,500,230230,38337,531590,104722.17,230230,125680,0,0
3,6784,500,230257,38337,531590,104736.28,230257,125700,0,0
3,6785,500,230284,38337,531590,104750.01,230284,125720,0,0
3,6786,500,230312,38337,531590,104765.43,230312,125740,0,0
3,6787,500,230341,38337,531590,104781.48,230341,125760,0,0
3,6788,500,230369,38337,531590,104796.86,230369,125780,0,0
3,6789,500,230397,38337,531590,104812.59,230397,125800,0,0
3,6790,500,230425,38337,531590,104828.70,230425,125820,0,0
3,6791,500,230454,38337,531590,104845.26,230454,125840,0,0
3,6792,500,230483,38337,531590,104862.35,230483,125860,0,0
3,6793,500,230511,38337,531590,104877.25,230511,125880,0,0
3,6794,500,230539,38337,531590,104892.93,230539,125900,0,0
3,6795,500,230568,38337,531590,104909.44,230568,125920,0,0
3,6796,500,230596,38337,531590,104924.47,230596,125940,0,0
3,6797,500,230624,38337,531590,104939.37,230624,125960,0,0
3,6798,500,230654,38337,531590,104958.76,230654,125980,0,0
3,6799,500,230683,38337,531590,104975.26,230683,126000,0,0
3,6800,500,230711,38337,531590,104991.45,230711,126020,0,0
3,6801,500,230741,38337,531590,105009.37,230741,126040,0,0
3,6802,500,230770,38337,531590,105026.65,230770,126060,0,0
3,6803,500,230799,38337,531590,105043.51,230799,126080,0,0
3,6804,500,230827,38337,531590,105059.07,230827,126100,0,0
3,6805,500,230855,38337,531590,105074.79,230855,126120,0,0
3,6806,500,230884,38337,531590,105090.40,230884,126140,0,0
3,6807,500,230912,38337,531590,105105.66,230912,126160,0,0
3,6808,500,230939,38337,531590,105120.11,230939,126180,0,0
3,6809,500,230967,38337,531590,105135.08,230967,126200,0,0
3,6810,500,230995,38337,531590,105150.13,230995,126220,0,0
3,6811,500,231023,38337,531590,105165.39,231023,126240,0,0
3,6812,500,231049,38337,531590,105178.62,231049,126260,0,0
3,6813,500,231077,38337,531590,105192.35,231077,126280,0,0
3,6814,500,231105,38337,531590,105208.50,231105,126300,0,0
3,6815,500,231134,38337,531590,105224.62,231134,126320,0,0
3,6816,500,231161,38337,531590,105238.27,231161,126340,0,0
3,6817,500,231189,38337,531590,105253.53,231189,126360,0,0
3,6818,500,231215,38337,531590,105265.92,231215,126380,0,0
3,6819,500,231242,38337,531590,105280.75,231242,126400,0,0
3,6820,500,231269,38337,531590,105294.38,231269,126420,0,0
3,6821,500,231296,38337,531590,105307.97,231296,126440,0,0
3,6822,500,231324,38337,531590,105322.37,231324,126460,0,0
3,6823,500,231351,38337,531590,105335.94,231351,126480,0,0
3,6824,500,231378,38337,531590,105349.89,231378,126500,0,0
3,6825,500,231406,38337,531590,105365.50,231406,126520,0,0
3,6826,500,231434,38337,531590,105379.70,231434,126540,0,0
3,6827,500,231460,38337,531590,105392.64,231460,126560,0,0
3,6828,500,231487,38337,531590,105406.32,231487,126580,0,0
3,6829,500,231514,38337,531590,105420.09,231514,126600,0,0
3,6830,500,231541,38337,531590,105433.63,231541,126620,0,0
3,6831,500,231569,38337,531590,105448.59,231569,126640,0,0
3,6832,500,231595,38337,531590,105460.91,231595,126660,0,0
3,6833,500,231622,38337,531590,105474.16,231622,126680,0,0
3,6834,500,231649,38337,531590,105488.39,231649,126700,0,0
3,6835,500,231677,38337,531590,105502.55,231677,126720,0,0
3,6836,500,231703,38337,531590,105515.73,231703,126740,0,0
3,6837,500,231731,38337,531590,105529.47,231731,126760,0,0
3,6838,500,231757,38337,531590,105542.17,231757,126780,0,0
3,6839,500,231785,38337,531590,105557.93,231785,126800,0,0
3,6840,500,231812,38337,531590,105571.20,231812,126820,0,0
3,6841,500,231839,38337,531590,105584.25,231839,126840,0,0
3,6842,500,231865,38337,531590,105597.35,231865,126860,0,0
3,6843,500,231893,38337,531590,105612.57,231893,126880,0,0
3,6844,500,231920,38337,531590,105626.34,231920,126900,0,0
3,6845,500,231947,38337,531590,105640.23,231947,126920,0,0
3,6846,500,231974,38337,531590,105653.69,231974,126940,0,0
3,6847,500,232003,38337,531590,105669.45,232003,126960,0,0
3,6848,500,232030,38337,531590,105683.60,232030,126980,0,0
3,6849,500,232057,38337,531590,105697.65,232057,127000,0,0
3,6850,500,232084,38337,531590,105710.29,232084,127020,0,0
3,6851,500,232112,38337,531590,105725.59,232112,127040,0,0
3,6852,500,232139,38337,531590,105739.41,232139,127060,0,0
3,6853,500,232166,38337,531590,105753.63,232166,127080,0,0
3,6854,500,232193,38337,531590,105767.46,232193,127100,0,0
3,6855,500,232222,38337,531590,105783.91,232222,127120,0,0
3,6856,500,232248,38337,531590,105796.68,232248,127140,0,0
3,6857,500,232275,38337,531590,105809.74,232275,127160,0,0
3,6858,500,232301,38337,531590,105822.63,232301,127180,0,0
3,6859,500,232330,38337,531590,105839.20,232330,127200,0,0
3,6860,500,232357,38337,531590,105851.94,232357,127220,0,0
3,6861,500,232383,38337,531590,105864.89,232383,127240,0,0
3,6862,500,232411,38337,531590,105880.06,232411,127260,0,0
3,6863,500,232440,38337,531590,105897.25,232440,127280,0,0
3,6864,500,232467,38337,531590,105910.02,232467,127300,0,0
3,6865,500,232494,38337,531590,105924.63,232494,127320,0,0
3,6866,500,232520,38337,531590,105937.11,232520,127340,0,0
3,6867,500,232549,38337,531590,105953.53,232549,127360,0,0
3,6868,500,232577,38337,531590,105968.12,232577,127380,0,0
3,6869,500,232603,38337,531590,105981.53,232603,127400,0,0
3,6870,500,232630,38337,531590,105994.98,232630,127420,0,0
3,6871,500,232659,38337,531590,106011.44,232659,127440,0,0
3,6872,500,232686,38337,531590,106025.36,232686,127460,0,0
3,6873,500,232714,38337,531590,106041.24,232714,127480,0,0
3,6874,500,232743,38337,531590,106057.67,232743,127500,0,0
3,6875,500,232772,38337,531590,106075.24,232772,127520,0,0
3,6876,500,232801,38337,531590,106091.41,232801,127540,0,0
3,6877,500,232830,38337,531590,106108.25,232830,127560,0,0
3,6878,500,232858,38337,531590,106123.71,232858,127580,0,0
3,6879,500,232888,38337,531590,106142.46,232888,127600,0,0
3,6880,500,232918,38337,531590,106161.12,232918,127620,0,0
3,6881,500,232948,38337,531590,106179.54,232948,127640,0,0
3,6882,500,232977,38337,531590,106196.70,232977,127660,0,0
3,6883,500,233007,38337,531590,106216.67,233007,127680,0,0
3,6884,500,233036,38337,531590,106233.89,233036,127700,0,0
3,6885,500,233064,38337,531590,106248.83,233064,127720,0,0
3,6886,500,233092,38337,531590,106264.30,233092,127740,0,0
3,6887,500,233122,38337,531590,106282.45,233122,127760,0,0
3,6888,500,233149,38337,531590,106296.76,233149,127780,0,0
3,6889,500,233176,38337,531590,106310.58,233176,127800,0,0
3,6890,500,233205,38337,531590,106326.56,233205,127820,0,0
3,6891,500,233232,38337,531590,106341.13,233232,127840,0,0
3,6892,500,233258,38337,531590,106352.98,233258,127860,0,0
3,6893,500,233285,38337,531590,106366.57,233285,127880,0,0
3,6894,500,233313,38337,531590,106382.33,233313,127900,0,0
3,6895,500,233340,38337,531590,106396.28,233340,127920,0,0
3,6896,500,233368,38337,531590,106410.56,233368,127940,0,0
3,6897,500,233396,38337,531590,106426.81,233396,127960,0,0
3,6898,500,233424,38337,531590,106441.31,233424,127980,0,0
3,6899,500,233452,38337,531590,106457.79,233452,128000,0,0
3,6900,500,233480,38337,531590,106471.68,233480,128020,0,0
3,6901,500,233507,38337,531590,106486.68,233507,128040,0,0
3,6902,500,233535,38337,531590,106501.40,233535,128060,0,0
3,6903,500,233563,38337,531590,106517.30,233563,128080,0,0
3,6904,500,233590,38337,531590,106531.32,233590,128100,0,0
3,6905,500,233617,38337,531590,106543.72,233617,128120,0,0
3,6906,500,233645,38337,531590,106560.15,233645,128140,0,0
3,6907,500,233674,38337,531590,106576.49,233674,128160,0,0
3,6908,500,233701,38337,531590,106591.01,233701,128180,0,0
3,6909,500,233730,38337,531590,106607.29,233730,128200,0,0
3,6910,500,233758,38337,531590,106623.58,233758,128220,0,0
3,6911,500,233786,38337,531590,106638.75,233786,128240,0,0
3,6912,500,233814,38337,531590,106653.08,233814,128260,0,0
3,6913,500,233841,38337,531590,106666.87,233841,128280,0,0
3,6914,500,233874,38337,561082,106693.98,233874,128300,0,0
3,6915,500,233904,38337,561082,106713.02,233904,128320,0,0
3,6916,500,233931,38337,561082,106727.89,233931,128340,0,0
3,6917,500,233960,38337,561082,106745.83,233960,128360,0,0
3,6918,500,233990,38337,561082,106764.93,233990,128380,0,0
3,6919,500,234018,38337,561082,106780.12,234018,128400,0,0
3,6920,500,234046,38337,561082,106795.01,234046,128420,0,0
3,6921,500,234074,38337,561082,106810.53,234074,128440,0,0
3,6922,500,234103,38337,561082,106828.26,234103,128460,0,0
3,6923,500,234132,38337,561082,106844.75,234132,128480,0,0
3,6924,500,234169,38337,581278,106882.25,234169,128500,0,0
3,6925,500,234198,38337,581278,106898.08,234198,128520,0,0
3,6926,500,234226,38337,581278,106913.40,234226,128540,0,0
3,6927,500,234253,38337,581278,106927.15,234253,128560,0,0
3,6928,500,234280,38337,581278,106942.07,234280,128580,0,0
3,6929,500,234309,38337,581278,106958.18,234309,128600,0,0
3,6930,500,234337,38337,581278,106974.27,234337,128620,0,0
3,6931,500,234365,38337,581278,106988.47,234365,128640,0,0
3,6932,500,234391,38337,581278,107001.35,234391,128660,0,0
3,6933,500,234419,38337,581278,107016.92,234419,128680,0,0
3,6934,500,234447,38337,581278,107031.32,234447,128700,0,0
3,6935,500,234473,38337,581278,107044.49,234473,128720,0,0
3,6936,500,234501,38337,581278,107058.46,234501,128740,0,0
3,6937,500,234531,38337,581278,107078.73,234531,128760,0,0
3,6938,500,234559,38337,581278,107093.84,234559,128780,0,0
3,6939,500,234586,38337,581278,107108.83,234586,128800,0,0
3,6940,500,234613,38337,581278,107121.86,234613,128820,0,0
3,6941,500,234641,38337,581278,107138.14,234641,128840,0,0
3,6942,500,234670,38337,581278,107154.06,234670,128860,0,0
3,6943,500,234697,38337,581278,107168.36,234697,128880,0,0
3,6944,500,234725,38337,581278,107182.83,234725,128900,0,0
3,6945,500,234752,38337,581278,107197.71,234752,128920,0,0
3,6946,500,234780,38337,581278,107211.73,234780,128940,0,0
3,6947,500,234807,38337,581278,107225.79,234807,128960,0,0
3,6948,500,234834,38337,581278,107239.74,234834,128980,0,0
3,6949,500,234862,38337,581278,107254.33,234862,129000,0,0
3,6950,500,234889,38337,581278,107268.85,234889,129020,0,0
3,6951,500,234916,38337,581278,107282.99,234916,129040,0,0
3,6952,500,234944,38337,581278,107297.40,234944,129060,0,0
3,6953,500,234973,38337,581278,107315.36,234973,129080,0,0
3,6954,500,235000,38337,581278,107329.16,235000,129100,0,0
3,6955,500,235027,38337,581278,107342.56,235027,129120,0,0
3,6956,500,235054,38337,581278,107356.38,235054,129140,0,0
3,6957,500,235083,38337,581278,107372.56,235083,129160,0,0
3,6958,500,235110,38337,581278,107386.60,235110,129180,0,0
3,6959,500,235137,38337,581278,107400.60,235137,129200,0,0
3,6960,500,235165,38337,581278,107414.52,235165,129220,0,0
3,6961,500,235194,38337,581278,107432.20,235194,129240,0,0
3,6962,500,235220,38337,581278,107445.36,235220,129260,0,0
3,6963,500,235247,38337,581278,107458.68,235247,129280,0,0
3,6964,500,235275,38337,581278,107473.34,235275,129300,0,0
3,6965,500,235303,38337,581278,107489.34,235303,129320,0,0
3,6966,500,235331,38337,581278,107503.74,235331,129340,0,0
3,6967,500,235359,38337,581278,107519.33,235359,129360,0,0
3,6968,500,235388,38337,581278,107537.05,235388,129380,0,0
3,6969,500,235418,38337,581278,107555.42,235418,129400,0,0
3,6970,500,235447,38337,581278,107571.83,235447,129420,0,0
3,6971,500,235474,38337,581278,107586.02,235474,129440,0,0
3,6972,500,235502,38337,581278,107601.73,235502,129460,0,0
3,6973,500,235531,38337,581278,107617.88,235531,129480,0,0
3,6974,500,235558,38337,581278,107631.78,235558,129500,0,0
3,6975,500,235588,38337,581278,107651.80,235588,129520,0,0
3,6976,500,235617,38337,581278,107667.58,235617,129540,0,0
3,6977,500,235647,38337,581278,107686.44,235647,129560,0,0
3,6978,500,235675,38337,581278,107702.97,235675,129580,0,0
3,6979,500,235703,38337,581278,107717.55,235703,129600,0,0
3,6980,500,235731,38337,581278,107732.98,235731,129620,0,0
3,6981,500,235759,38337,581278,107747.88,235759,129640,0,0
3,6982,500,235786,38337,581278,107761.94,235786,129660,0,0
3,6983,500,235813,38337,581278,107775.48,235813,129680,0,0
3,6984,500,235840,38337,581278,107790.20,235840,129700,0,0
3,6985,500,235868,38337,581278,107804.21,235868,129720,0,0
3,6986,500,235895,38337,581278,107818.21,235895,129740,0,0
3,6987,500,235922,38337,581278,107832.00,235922,129760,0,0
3,6988,500,235951,38337,581278,107849.24,235951,129780,0,0
3,6989,500,235978,38337,581278,107863.94,235978,129800,0,0
3,6990,500,236006,38337,581278,107878.27,236006,129820,0,0
3,6991,500,236034,38337,581278,107893.58,236034,129840,0,0
3,6992,500,236062,38337,581278,107908.75,236062,129860,0,0
3,6993,500,236088,38337,581278,107921.58,236088,129880,0,0
3,6994,500,236115,38337,581278,107935.77,236115,129900,0,0
3,6995,500,236143,38337,581278,107950.79,236143,129920,0,0
3,6996,500,236171,38337,581278,107966.02,236171,129940,0,0
3,6997,500,236199,38337,581278,107981.99,236199,129960,0,0
3,6998,500,236226,38337,581278,107995.53,236226,129980,0,0
3,6999,500,236253,38337,581278,108009.27,236253,130000,0,0
3,7000,500,236282,38337,581278,108025.43,236282,130020,0,0
3,7001,500,236309,38337,581278,108039.73,236309,130040,0,0
3,7002,500,236336,38337,581278,108052.53,236336,130060,0,0
3,7003,500,236362,38337,581278,108066.10,236362,130080,0,0
3,7004,500,236391,38337,581278,108082.56,236391,130100,0,0
3,7005,500,236419,38337,581278,108097.99,236419,130120,0,0
3,7006,500,236447,38337,581278,108113.42,236447,130140,0,0
3,7007,500,236475,38337,581278,108128.06,236475,130160,0,0
3,7008,500,236504,38337,581278,108145.68,236504,130180,0,0
3,7009,500,236532,38337,581278,108160.52,236532,130200,0,0
3,7010,500,236561,38337,581278,108177.30,236561,130220,0,0
3,7011,500,236589,38337,581278,108193.47,236589,130240,0,0
3,7012,500,236619,38337,581278,108212.60,236619,130260,0,0
3,7013,500,236648,38337,581278,108229.73,236648,130280,0,0
3,7014,500,236676,38337,581278,108244.59,236676,130300,0,0
3,7015,500,236704,38337,581278,108260.16,236704,130320,0,0
3,7016,500,236735,38337,581278,108280.05,236735,130340,0,0
3,7017,500,236762,38337,581278,108295.18,236762,130360,0,0
3,7018,500,236790,38337,581278,108309.98,236790,130380,0,0
3,7019,500,236819,38337,581278,108326.40,236819,130400,0,0
3,7020,500,236847,38337,581278,108341.45,236847,130420,0,0
3,7021,500,236874,38337,581278,108356.45,236874,130440,0,0
3,7022,500,236905,38337,581278,108375.75,236905,130460,0,0
3,7023,500,236935,38337,581278,108395.14,236935,130480,0,0
3,7024,500,236963,38337,581278,108411.45,236963,130500,0,0
3,7025,500,236990,38337,581278,108425.03,236990,130520,0,0
3,7026,500,237018,38337,581278,108440.29,237018,130540,0,0
3,7027,500,237047,38337,581278,108456.96,237047,130560,0,0
3,7028,500,237075,38337,581278,108472.18,237075,130580,0,0
3,7029,500,237102,38337,581278,108486.61,237102,130600,0,0
3,7030,500,237130,38337,581278,108500.62,237130,130620,0,0
3,7031,500,237158,38337,581278,108516.85,237158,130640,0,0
3,7032,500,237186,38337,581278,108532.82,237186,130660,0,0
3,7033,500,237213,38337,581278,108545.60,237213,130680,0,0
3,7034,500,237240,38337,581278,108559.70,237240,130700,0,0
3,7035,500,237270,38337,581278,108578.38,237270,130720,0,0
3,7036,500,237298,38337,581278,108594.02,237298,130740,0,0
3,7037,500,237327,38337,581278,108610.35,237327,130760,0,0
3,7038,500,237354,38337,581278,108625.24,237354,130780,0,0
3,7039,500,237384,38337,581278,108643.77,237384,130800,0,0
3,7040,500,237412,38337,581278,108659.45,237412,130820,0,0
3,7041,500,237440,38337,581278,108674.70,237440,130840,0,0
3,7042,500,237469,38337,581278,108691.06,237469,130860,0,0
3,7043,500,237497,38337,581278,108707.22,237497,130880,0,0
3,7044,500,237524,38337,581278,108720.72,237524,130900,0,0
3,7045,500,237551,38337,581278,108733.96,237551,130920,0,0
3,7046,500,237579,38337,581278,108748.93,237579,130940,0,0
3,7047,500,237607,38337,581278,108764.76,237607,130960,0,0
3,7048,500,237636,38337,581278,108781.49,237636,130980,0,0
3,7049,500,237664,38337,581278,108797.87,237664,131000,0,0
3,7050,500,237694,38337,581278,108815.73,237694,131020,0,0
