name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,14792,2,169620,93,669374,97845.87,128064,5749,170444,290071
2,14793,2,169632,93,669374,97852.93,128107,5750,170455,290090
2,14794,2,169643,93,669374,97859.67,128150,5751,170466,290109
2,14795,2,169655,93,669374,97866.42,128150,5751,170478,290129
2,14796,2,169666,93,669374,97873.09,128150,5751,170489,290149
2,14797,2,169678,93,669374,97879.74,128150,5751,170501,290169
2,14798,2,169689,93,669374,97886.29,128150,5751,170513,290189
2,14799,2,169701,93,669374,97892.82,128150,5751,170524,290209
2,14800,2,169712,93,669374,97899.48,128150,5751,170536,290229
2,14801,2,169724,93,669374,97906.63,128194,5752,170547,290248
2,14802,2,169735,93,669374,97913.15,128194,5752,170559,290268
2,14803,2,169747,93,669374,97919.57,128194,5752,170570,290288
2,14804,2,169758,93,669374,97926.85,128248,5753,170581,290307
2,14805,2,169770,93,669374,97933.58,128248,5753,170593,290327
2,14806,2,169781,93,669374,97940.22,128248,5753,170604,290347
2,14807,2,169793,93,669374,97946.77,128248,5753,170616,290367
2,14808,2,169804,93,669374,97953.47,128292,5754,170627,290386
2,14809,2,169816,93,669374,97960.24,128292,5754,170639,290406
2,14810,2,169827,93,669374,97966.99,128292,5754,170650,290426
2,14811,2,169839,93,669374,97973.72,128292,5754,170662,290446
2,14812,2,169850,93,669374,97980.20,128292,5754,170674,290466
2,14813,2,169862,93,669374,97986.89,128292,5754,170685,290486
2,14814,2,169873,93,669374,97993.40,128292,5754,170697,290506
2,14815,2,169885,93,669374,98000.26,128335,5755,170708,290525
2,14816,2,169896,93,669374,98007.36,128379,5756,170719,290544
2,14817,2,169908,93,669374,98013.92,128379,5756,170731,290564
2,14818,2,169919,93,669374,98020.63,128379,5756,170742,290584
2,14819,2,169931,93,669374,98027.39,128423,5757,170753,290603
2,14820,2,169943,93,669374,98034.46,128423,5757,170765,290623
2,14821,2,169954,93,669374,98041.69,128467,5758,170776,290642
2,14822,2,169966,93,669374,98048.15,128467,5758,170788,290662
2,14823,2,169977,93,669374,98055.16,128467,5758,170800,290682
2,14824,2,169989,93,669374,98062.02,128507,5759,170811,290701
2,14825,2,170000,93,669374,98068.62,128507,5759,170822,290721
2,14826,2,170012,93,669374,98075.04,128507,5759,170834,290741
2,14827,2,170023,93,669374,98082.15,128507,5759,170846,290761
2,14828,2,170035,93,669374,98089.19,128507,5759,170858,290781
2,14829,2,170047,93,669374,98095.95,128507,5759,170869,290801
2,14830,2,170058,93,669374,98102.65,128507,5759,170881,290821
2,14831,2,170070,93,669374,98109.26,128507,5759,170893,290841
2,14832,2,170081,93,669374,98115.66,128507,5759,170904,290861
2,14833,2,170093,93,669374,98122.45,128550,5760,170915,290880
2,14834,2,170104,93,669374,98129.09,128550,5760,170927,290900
2,14835,2,170116,93,669374,98135.89,128550,5760,170939,290920
2,14836,2,170127,93,669374,98142.51,128550,5760,170950,290940
2,14837,2,170138,93,669374,98149.04,128550,5760,170962,290960
2,14838,2,170150,93,669374,98155.64,128550,5760,170973,290980
2,14839,2,170161,93,669374,98162.31,128550,5760,170985,291000
2,14840,2,170173,93,669374,98168.97,128550,5760,170997,291020
2,14841,2,170184,93,669374,98175.70,128550,5760,171008,291040
2,14842,2,170196,93,669374,98182.37,128550,5760,171020,291060
2,14843,2,170207,93,669374,98189.10,128595,5761,171031,291079
2,14844,2,170219,93,669374,98195.75,128595,5761,171043,291099
2,14845,2,170230,93,669374,98202.54,128638,5762,171054,291118
2,14846,2,170242,93,669374,98208.92,128638,5762,171065,291138
2,14847,2,170253,93,669374,98215.83,128681,5763,171076,291157
2,14848,2,170265,93,669374,98222.70,128681,5763,171088,291177
2,14849,2,170276,93,669374,98229.22,128681,5763,171099,291197
2,14850,2,170288,93,669374,98235.82,128681,5763,171111,291217
2,14851,2,170299,93,669374,98242.43,128681,5763,171123,291237
2,14852,2,170311,93,669374,98249.52,128729,5764,171134,291256
2,14853,2,170322,93,669374,98256.01,128772,5765,171145,291275
2,14854,2,170334,93,669374,98262.93,128815,5766,171156,291294
2,14855,2,170345,93,669374,98269.54,128815,5766,171167,291314
2,14856,2,170357,93,669374,98276.37,128815,5766,171179,291334
2,14857,2,170368,93,669374,98283.09,128815,5766,171191,291354
2,14858,2,170380,93,669374,98289.59,128815,5766,171202,291374
2,14859,2,170391,93,669374,98296.27,128815,5766,171214,291394
2,14860,2,170403,93,669374,98303.10,128815,5766,171226,291414
2,14861,2,170414,93,669374,98309.62,128815,5766,171237,291434
2,14862,2,170426,93,669374,98316.79,128815,5766,171249,291454
2,14863,2,170437,93,669374,98323.15,128815,5766,171261,291474
2,14864,2,170449,93,669374,98329.72,128815,5766,171272,291494
2,14865,2,170460,93,669374,98336.88,128942,5769,171282,291511
2,14866,2,170472,93,669374,98343.38,128942,5769,171294,291531
2,14867,2,170483,93,669374,98349.87,128942,5769,171305,291551
2,14868,2,170495,93,669374,98356.23,128942,5769,171317,291571
2,14869,2,170506,93,669374,98363.25,129027,5771,171327,291589
2,14870,2,170518,93,669374,98369.85,129027,5771,171339,291609
2,14871,2,170529,93,669374,98376.88,129027,5771,171351,291629
2,14872,2,170541,93,669374,98383.41,129027,5771,171362,291649
2,14873,2,170552,93,669374,98390.45,129071,5772,171373,291668
2,14874,2,170564,93,669374,98397.41,129071,5772,171385,291688
2,14875,2,170575,93,669374,98403.96,129071,5772,171397,291708
2,14876,2,170587,93,669374,98410.60,129071,5772,171408,291728
2,14877,2,170598,93,669374,98417.32,129071,5772,171420,291748
2,14878,2,170610,93,669374,98424.17,129071,5772,171432,291768
2,14879,2,170622,93,669374,98431.23,129156,5774,171442,291786
2,14880,2,170633,93,669374,98438.25,129200,5775,171453,291805
2,14881,2,170645,93,669374,98444.96,129200,5775,171465,291825
2,14882,2,170656,93,669374,98451.59,129200,5775,171477,291845
2,14883,2,170668,93,669374,98458.23,129200,5775,171488,291865
2,14884,2,170679,93,669374,98464.84,129200,5775,171500,291885
2,14885,2,170691,93,669374,98471.63,129200,5775,171512,291905
2,14886,2,170702,93,669374,98478.15,129200,5775,171523,291925
2,14887,2,170714,93,669374,98485.09,129244,5776,171534,291944
2,14888,2,170725,93,669374,98491.72,129244,5776,171546,291964
2,14889,2,170737,93,669374,98498.28,129244,5776,171558,291984
2,14890,2,170748,93,669374,98504.99,129244,5776,171569,292004
2,14891,2,170760,93,669374,98511.46,129244,5776,171581,292024
2,14892,2,170771,93,669374,98517.70,129244,5776,171592,292044
2,14893,2,170782,93,669374,98523.72,129244,5776,171603,292064
2,14894,2,170793,93,669374,98529.78,129244,5776,171615,292084
2,14895,2,170804,93,669374,98536.04,129244,5776,171626,292104
2,14896,2,170815,93,669374,98542.04,129244,5776,171637,292124
2,14897,2,170827,93,669374,98548.27,129244,5776,171649,292144
2,14898,2,170838,93,669374,98554.45,129244,5776,171660,292164
2,14899,2,170849,93,669374,98560.53,129287,5777,171671,292183
2,14900,2,170860,93,669374,98566.22,129287,5777,171682,292203
2,14901,2,170871,93,669374,98571.97,129287,5777,171693,292223
2,14902,2,170882,93,669374,98577.98,129287,5777,171704,292243
2,14903,2,170893,93,669374,98583.95,129287,5777,171715,292263
2,14904,2,170904,93,669374,98589.86,129287,5777,171727,292283
2,14905,2,170915,93,669374,98596.07,129330,5778,171737,292302
2,14906,2,170927,93,669374,98603.21,129371,5779,171748,292321
2,14907,2,170938,93,669374,98609.22,129371,5779,171760,292341
2,14908,2,170949,93,669374,98615.35,129371,5779,171771,292361
2,14909,2,170961,93,669374,98622.24,129417,5780,171782,292380
2,14910,2,170972,93,669374,98629.11,129461,5781,171793,292399
2,14911,2,170984,93,669374,98635.45,129461,5781,171804,292419
2,14912,2,170995,93,669374,98641.83,129461,5781,171816,292439
2,14913,2,171006,93,669374,98648.44,129461,5781,171828,292459
2,14914,2,171018,93,669374,98655.29,129506,5782,171839,292478
2,14915,2,171029,93,669374,98661.94,129506,5782,171850,292498
2,14916,2,171041,93,669374,98668.31,129506,5782,171862,292518
2,14917,2,171052,93,669374,98675.17,129549,5783,171873,292537
2,14918,2,171064,93,669374,98681.85,129549,5783,171884,292557
2,14919,2,171075,93,669374,98688.44,129549,5783,171896,292577
2,14920,2,171087,93,669374,98695.09,129549,5783,171908,292597
2,14921,2,171098,93,669374,98702.11,129549,5783,171920,292617
2,14922,2,171110,93,669374,98709.06,129549,5783,171931,292637
2,14923,2,171121,93,669374,98715.70,129549,5783,171943,292657
2,14924,2,171133,93,669374,98722.41,129549,5783,171955,292677
2,14925,2,171144,93,669374,98729.05,129549,5783,171966,292697
2,14926,2,171156,93,669374,98735.75,129549,5783,171978,292717
2,14927,2,171167,93,669374,98742.34,129549,5783,171990,292737
2,14928,2,171179,93,669374,98748.89,129549,5783,172001,292757
2,14929,2,171190,93,669374,98755.67,129593,5784,172012,292776
2,14930,2,171202,93,669374,98762.57,129636,5785,172023,292795
2,14931,2,171213,93,669374,98769.17,129636,5785,172035,292815
2,14932,2,171225,93,669374,98776.06,129680,5786,172046,292834
2,14933,2,171236,93,669374,98782.69,129723,5787,172057,292853
2,14934,2,171248,93,669374,98789.14,129723,5787,172068,292873
2,14935,2,171259,93,669374,98795.86,129767,5788,172079,292892
2,14936,2,171271,93,669374,98802.52,129767,5788,172091,292912
2,14937,2,171282,93,669374,98809.39,129811,5789,172102,292931
2,14938,2,171294,93,669374,98815.99,129811,5789,172113,292951
2,14939,2,171306,93,669374,98823.28,129897,5791,172124,292969
2,14940,2,171317,93,669374,98829.92,129897,5791,172136,292989
2,14941,2,171328,93,669374,98836.46,129897,5791,172147,293009
2,14942,2,171340,93,669374,98843.10,129897,5791,172159,293029
2,14943,2,171352,93,669374,98850.00,129939,5792,172170,293048
2,14944,2,171363,93,669374,98856.01,129939,5792,172181,293068
2,14945,2,171374,93,669374,98862.24,129939,5792,172193,293088
2,14946,2,171385,93,669374,98868.94,129939,5792,172204,293108
2,14947,2,171397,93,669374,98876.05,130025,5794,172215,293126
2,14948,2,171409,93,669374,98882.81,130025,5794,172227,293146
2,14949,2,171420,93,669374,98889.34,130025,5794,172238,293166
2,14950,2,171431,93,669374,98895.92,130025,5794,172250,293186
2,14951,2,171442,93,669374,98901.77,130025,5794,172261,293206
2,14952,2,171454,93,669374,98908.93,130025,5794,172273,293226
2,14953,2,171466,93,669374,98915.61,130025,5794,172284,293246
2,14954,2,171477,93,669374,98922.38,130070,5795,172295,293265
2,14955,2,171488,93,669374,98928.43,130070,5795,172307,293285
2,14956,2,171499,93,669374,98934.49,130070,5795,172318,293305
2,14957,2,171510,93,669374,98940.44,130070,5795,172329,293325
2,14958,2,171521,93,669374,98946.24,130070,5795,172340,293345
2,14959,2,171533,93,669374,98952.36,130070,5795,172352,293365
2,14960,2,171544,93,669374,98958.46,130070,5795,172363,293385
2,14961,2,171555,93,669374,98964.52,130070,5795,172374,293405
2,14962,2,171566,93,669374,98971.11,130070,5795,172386,293425
2,14963,2,171578,93,669374,98977.39,130070,5795,172397,293445
2,14964,2,171589,93,669374,98983.29,130070,5795,172408,293465
2,14965,2,171600,93,669374,98989.28,130112,5796,172419,293484
2,14966,2,171611,93,669374,98995.16,130112,5796,172430,293504
2,14967,2,171622,93,669374,99001.81,130156,5797,172441,293523
2,14968,2,171634,93,669374,99008.40,130200,5798,172452,293542
2,14969,2,171645,93,669374,99014.73,130200,5798,172463,293562
2,14970,2,171656,93,669374,99020.85,130200,5798,172475,293582
2,14971,2,171667,93,669374,99026.78,130200,5798,172486,293602
2,14972,2,171678,93,669374,99032.64,130200,5798,172497,293622
2,14973,2,171689,93,669374,99038.56,130200,5798,172508,293642
2,14974,2,171700,93,669374,99044.81,130200,5798,172520,293662
2,14975,2,171712,93,669374,99051.14,130200,5798,172531,293682
2,14976,2,171723,93,669374,99057.56,130200,5798,172543,293702
2,14977,2,171734,93,669374,99063.77,130200,5798,172554,293722
2,14978,2,171745,93,669374,99069.95,130200,5798,172565,293742
2,14979,2,171757,93,669374,99076.62,130200,5798,172577,293762
2,14980,2,171768,93,669374,99082.83,130200,5798,172588,293782
2,14981,2,171779,93,669374,99089.07,130200,5798,172600,293802
2,14982,2,171791,93,669374,99095.94,130200,5798,172612,293822
2,14983,2,171802,93,669374,99102.17,130200,5798,172623,293842
2,14984,2,171813,93,669374,99108.36,130200,5798,172634,293862
2,14985,2,171824,93,669374,99114.40,130200,5798,172646,293882
2,14986,2,171836,93,669374,99120.99,130200,5798,172657,293902
2,14987,2,171847,93,669374,99127.58,130244,5799,172668,293921
2,14988,2,171859,93,669374,99134.03,130244,5799,172680,293941
2,14989,2,171870,93,669374,99140.64,130244,5799,172691,293961
2,14990,2,171881,93,669374,99147.19,130244,5799,172703,293981
2,14991,2,171893,93,669374,99154.10,130287,5800,172714,294000
2,14992,2,171905,93,669374,99160.76,130287,5800,172726,294020
2,14993,2,171916,93,669374,99167.37,130287,5800,172737,294040
2,14994,2,171927,93,669374,99174.01,130287,5800,172749,294060
2,14995,2,171939,93,669374,99180.73,130287,5800,172760,294080
2,14996,2,171950,93,669374,99187.37,130287,5800,172772,294100
2,14997,2,171962,93,669374,99193.96,130287,5800,172784,294120
2,14998,2,171973,93,669374,99200.52,130287,5800,172795,294140
2,14999,2,171985,93,669374,99207.24,130287,5800,172807,294160
2,15000,2,171996,93,669374,99214.06,130333,5801,172818,294179
2,15001,2,172008,93,669374,99220.67,130333,5801,172830,294199
2,15002,2,172019,93,669374,99227.42,130333,5801,172841,294219
2,15003,2,172031,93,669374,99234.62,130376,5802,172853,294238
2,15004,2,172043,93,669374,99241.25,130376,5802,172864,294258
2,15005,2,172054,93,669374,99248.25,130376,5802,172876,294278
2,15006,2,172066,93,669374,99254.94,130376,5802,172888,294298
2,15007,2,172077,93,669374,99261.12,130376,5802,172899,294318
2,15008,2,172088,93,669374,99267.47,130419,5803,172910,294337
2,15009,2,172099,93,669374,99273.81,130419,5803,172921,294357
2,15010,2,172111,93,669374,99280.07,130419,5803,172933,294377
2,15011,2,172122,93,669374,99286.34,130419,5803,172944,294397
2,15012,2,172133,93,669374,99292.91,130462,5804,172955,294416
2,15013,2,172145,93,669374,99299.10,130462,5804,172966,294436
2,15014,2,172156,93,669374,99305.37,130462,5804,172978,294456
2,15015,2,172167,93,669374,99311.90,130462,5804,172989,294476
2,15016,2,172179,93,669374,99318.54,130462,5804,173001,294496
2,15017,2,172190,93,669374,99325.13,130462,5804,173012,294516
2,15018,2,172202,93,669374,99332.47,130462,5804,173025,294536
2,15019,2,172214,93,669374,99339.20,130462,5804,173036,294556
2,15020,2,172225,93,669374,99345.80,130462,5804,173048,294576
2,15021,2,172236,93,669374,99352.37,130462,5804,173059,294596
2,15022,2,172248,93,669374,99359.07,130462,5804,173071,294616
2,15023,2,172259,93,669374,99365.53,130462,5804,173083,294636
2,15024,2,172271,93,669374,99371.97,130462,5804,173094,294656
2,15025,2,172282,93,669374,99378.43,130462,5804,173106,294676
2,15026,2,172293,93,669374,99385.09,130462,5804,173117,294696
2,15027,2,172305,93,669374,99391.75,130462,5804,173129,294716
2,15028,2,172316,93,669374,99398.40,130462,5804,173141,294736
2,15029,2,172328,93,669374,99405.04,130462,5804,173152,294756
2,15030,2,172339,93,669374,99411.69,130462,5804,173164,294776
2,15031,2,172351,93,669374,99418.45,130462,5804,173176,294796
2,15032,2,172362,93,669374,99425.10,130462,5804,173187,294816
2,15033,2,172374,93,669374,99432.13,130505,5805,173198,294835
2,15034,2,172385,93,669374,99438.61,130505,5805,173210,294855
2,15035,2,172397,93,669374,99445.08,130505,5805,173221,294875
2,15036,2,172408,93,669374,99451.49,130505,5805,173233,294895
2,15037,2,172420,93,669374,99458.04,130505,5805,173245,294915
2,15038,2,172431,93,669374,99465.05,130505,5805,173256,294935
2,15039,2,172443,93,669374,99471.59,130505,5805,173268,294955
2,15040,2,172454,93,669374,99478.65,130549,5806,173279,294974
2,15041,2,172466,93,669374,99485.63,130593,5807,173290,294993
2,15042,2,172477,93,669374,99492.27,130593,5807,173302,295013
2,15043,2,172489,93,669374,99498.96,130593,5807,173314,295033
2,15044,2,172500,93,669374,99505.52,130593,5807,173325,295053
2,15045,2,172512,93,669374,99512.07,130593,5807,173337,295073
2,15046,2,172523,93,669374,99518.61,130593,5807,173348,295093
2,15047,2,172534,93,669374,99524.89,130593,5807,173360,295113
2,15048,2,172546,93,669374,99531.43,130593,5807,173371,295133
2,15049,2,172557,93,669374,99538.04,130593,5807,173383,295153
2,15050,2,172569,93,669374,99544.52,130593,5807,173394,295173
2,15051,2,172580,93,669374,99551.44,130593,5807,173406,295193
2,15052,2,172592,93,669374,99558.42,130593,5807,173418,295213
2,15053,2,172603,93,669374,99565.06,130593,5807,173430,295233
2,15054,2,172615,93,669374,99571.67,130593,5807,173441,295253
2,15055,2,172626,93,669374,99578.54,130593,5807,173453,295273
2,15056,2,172638,93,669374,99585.37,130637,5808,173464,295292
2,15057,2,172650,93,669374,99592.28,130680,5809,173475,295311
2,15058,2,172661,93,669374,99599.31,130680,5809,173487,295331
2,15059,2,172673,93,669374,99606.09,130680,5809,173499,295351
2,15060,2,172684,93,669374,99612.98,130680,5809,173510,295371
2,15061,2,172696,93,669374,99619.73,130680,5809,173522,295391
2,15062,2,172707,93,669374,99626.26,130680,5809,173534,295411
2,15063,2,172718,93,669374,99632.43,130680,5809,173545,295431
2,15064,2,172730,93,669374,99638.89,130680,5809,173557,295451
2,15065,2,172742,93,669374,99646.10,130725,5810,173568,295470
2,15066,2,172753,93,669374,99652.97,130725,5810,173580,295490
2,15067,2,172764,93,669374,99659.20,130725,5810,173591,295510
2,15068,2,172776,93,669374,99665.37,130725,5810,173602,295530
2,15069,2,172787,93,669374,99671.60,130725,5810,173614,295550
2,15070,2,172798,93,669374,99677.57,130725,5810,173625,295570
2,15071,2,172809,93,669374,99683.88,130725,5810,173636,295590
2,15072,2,172821,93,669374,99690.47,130725,5810,173648,295610
2,15073,2,172832,93,669374,99697.02,130725,5810,173660,295630
2,15074,2,172843,93,669374,99703.62,130725,5810,173671,295650
2,15075,2,172855,93,669374,99710.38,130725,5810,173683,295670
2,15076,2,172866,93,669374,99716.90,130725,5810,173694,295690
2,15077,2,172878,93,669374,99723.78,130769,5811,173705,295709
2,15078,2,172889,93,669374,99730.33,130769,5811,173717,295729
2,15079,2,172901,93,669374,99737.18,130769,5811,173729,295749
2,15080,2,172913,93,669374,99744.18,130769,5811,173741,295769
2,15081,2,172924,93,669374,99750.56,130769,5811,173752,295789
2,15082,2,172935,93,669374,99757.56,130769,5811,173764,295809
